           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991059    0.000000       -1.982118        1.000000    0.000000   -0.000000    0.091403    5.137557
    0.009804    0.050347   -1.520877   -0.991117    0.000000       -1.982195        1.000000    0.000000    0.000005    0.091403    5.137557
    0.019608    0.100569   -1.470953   -0.991293    0.000000       -1.982429        1.000000    0.031827    0.000080    0.091403    5.137557
    0.029412    0.150540   -1.421016   -0.991595    0.000000       -1.982830        1.000000    0.079469    0.000403    0.091403    5.137557
    0.039216    0.200136   -1.371061   -0.992038    0.000000       -1.983414        1.000000    0.142807    0.001266    0.091403    5.137557
    0.049020    0.249233   -1.321079   -0.992641    0.000000       -1.984204        1.000000    0.221682    0.003068    0.091403    5.137557
    0.058824    0.297707   -1.271062   -0.993431    0.000000       -1.985231        1.000000    0.315899    0.006304    0.091403    5.137557
    0.068627    0.345438   -1.221001   -0.994445    0.000000       -1.986537        1.000000    0.425220    0.011556    0.091403    5.137557
    0.078431    0.392303   -1.170881   -0.995730    0.000000       -1.988177        1.000000    0.549374    0.019473    0.091403    5.137557
    0.088235    0.438186   -1.120689   -0.997348    0.000000       -1.990219        1.000000    0.688048    0.030761    0.091403    5.137557
    0.098039    0.482968   -1.070405   -0.999380    0.000000       -1.992757        1.000000    0.840894    0.046161    0.091403    5.137557
    0.107843    0.526533   -1.020006   -1.001934    0.000000       -1.995909        1.000000    1.007527    0.066432    0.091403    5.137557
    0.117647    0.568769   -0.969463   -1.005153    0.000000       -1.999833        1.000000    1.187527    0.092330    0.091403    5.137557
    0.127451    0.609561   -0.918736   -1.009225    0.000000       -2.004736        1.000000    1.380437    0.124591    0.091403    5.137557
    0.137255    0.648801   -0.867778   -1.014410    0.000000       -2.010900        1.000000    1.585764    0.163909    0.091403    5.137557
    0.147059    0.686376   -0.816524   -1.021058    0.000000       -2.018702        1.000000    1.802984    0.210918    0.091403    5.137557
    0.156863    0.722178   -0.764888   -1.029653    0.000000       -2.028660        1.000000    2.031533    0.266173    0.091403    5.137557
    0.166667    0.756094   -0.712756   -1.040869    0.000000       -2.041488        1.000000    2.270816    0.330133    0.091403    5.137557
    0.176471    0.788013   -0.659975   -1.055647    0.000000       -2.058178        1.000000    2.520201    0.403146    0.091403    5.137557
    0.186275    0.817815   -0.606333   -1.075303    0.000000       -2.080106        1.000000    2.779017    0.485436    0.091403    5.137557
    0.196078    0.845374   -0.551541   -1.101656    0.000000       -2.109161        1.000000    3.046555    0.577083    0.091403    5.137557
    0.205882    0.870552   -0.495203   -1.137123    0.000000       -2.147829        1.000000    3.322061    0.678018    0.091403    5.137557
    0.215686    0.893189   -0.436790   -1.184574    0.000000       -2.199045        1.000000    3.604731    0.788004    0.091403    5.137557
    0.225490    0.913100   -0.375631   -1.246349    0.000000       -2.265161        1.000000    3.893702    0.906616    0.091403    5.137557
    0.235294    0.930066   -0.311017   -1.320823    0.000000       -2.344430        1.000000    4.188043    1.033212    0.091403    5.137557
    0.245098    0.943843   -0.242590   -1.393509    0.000000       -2.421984        1.000000    4.486744    1.166888    0.091403    5.137557
    0.254902    0.954198   -0.171359   -1.422110    0.000000       -2.454761        1.000000    4.788721    1.306418    0.091403    5.137557
    0.264706    0.961024   -0.101289   -1.334790    0.000000       -2.370014        1.000000    5.092859    1.450245    0.091403    5.137557
    0.274510    0.964518   -0.039677   -1.086019    0.000000       -2.121991        1.000000    5.398103    1.596621    0.091403    5.137557
    0.284314    0.965282    0.006329   -0.733329    0.000000       -1.769275        1.000000    5.703588    1.743973    0.091403    5.137557
    0.294118    0.964183    0.034458   -0.394097    0.000000       -1.430628        1.000000    6.008726    1.891241    0.091403    5.137557
    0.303922    0.962066    0.047483   -0.139131    0.000000       -1.177389        1.000000    6.313194    2.037909    0.091403    5.137557
    0.313725    0.959577    0.050014    0.024861    0.000000       -1.015961        1.000000    6.616874    2.183814    0.091403    5.137557
    0.323529    0.957137    0.046163    0.118302    0.000000       -0.925368        1.000000    6.919782    2.328970    0.091403    5.137557
    0.333333    0.954985    0.038903    0.163513    0.000000       -0.882831        1.000000    7.222008    2.473465    0.091403    5.137557
    0.343137    0.953242    0.030214    0.177402    0.000000       -0.871171        1.000000    7.523684    2.617415    0.091403    5.137557
    0.352941    0.951945    0.021363    0.171484    0.000000       -0.878758        1.000000    7.824948    2.760945    0.091403    5.137557
    0.362745    0.951080    0.013141    0.153447    0.000000       -0.897899        1.000000    8.125939    2.904176    0.091403    5.137557
    0.372549    0.950602    0.006020    0.128523    0.000000       -0.923422        1.000000    8.426779    3.047222    0.091403    5.137557
    0.382353    0.950451    0.000247    0.100411    0.000000       -0.951722        1.000000    8.727571    3.190181    0.091403    5.137557
    0.392157    0.950553   -0.004088    0.071825    0.000000       -0.980185        1.000000    9.028395    3.333134    0.091403    5.137557
    0.401961    0.950839   -0.007015    0.044807    0.000000       -1.006870        1.000000    9.329309    3.476146    0.091403    5.137557
    0.411765    0.951238   -0.008653    0.020866    0.000000       -1.030356        1.000000    9.630350    3.619260    0.091403    5.137557
    0.421569    0.951692   -0.009186    0.001040    0.000000       -1.049676        1.000000    9.931535    3.762502    0.091403    5.137557
    0.431373    0.952149   -0.008837   -0.014092    0.000000       -1.064307        1.000000   10.232864    3.905883    0.091403    5.137557
