           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.017745    0.000000       -2.035490        1.000000    0.000000    0.000000    0.279165    5.848481
    0.009804    0.057306   -1.512430   -1.018326    0.000000       -2.036265        1.000000    0.000000    0.000009    0.279165    5.848481
    0.019608    0.114416   -1.453996   -1.020103    0.000000       -2.038627        1.000000    0.041220    0.000138    0.279165    5.848481
    0.029412    0.171135   -1.395424   -1.023171    0.000000       -2.042688        1.000000    0.102874    0.000693    0.279165    5.848481
    0.039216    0.227267   -1.336635   -1.027691    0.000000       -2.048636        1.000000    0.184751    0.002176    0.279165    5.848481
    0.049020    0.282616   -1.277540   -1.033895    0.000000       -2.056737        1.000000    0.286567    0.005265    0.279165    5.848481
    0.058824    0.336981   -1.218034   -1.042097    0.000000       -2.067353        1.000000    0.407970    0.010797    0.279165    5.848481
    0.068627    0.390163   -1.157990   -1.052711    0.000000       -2.080952        1.000000    0.548532    0.019742    0.279165    5.848481
    0.078431    0.441955   -1.097257   -1.066268    0.000000       -2.098135        1.000000    0.707753    0.033170    0.279165    5.848481
    0.088235    0.492148   -1.035646   -1.083441    0.000000       -2.119654        1.000000    0.885058    0.052220    0.279165    5.848481
    0.098039    0.540524   -0.972927   -1.105069    0.000000       -2.146434        1.000000    1.079790    0.078060    0.279165    5.848481
    0.107843    0.586854   -0.908816   -1.132166    0.000000       -2.179581        1.000000    1.291213    0.111846    0.279165    5.848481
    0.117647    0.630894   -0.842968   -1.165895    0.000000       -2.220351        1.000000    1.518503    0.154678    0.279165    5.848481
    0.127451    0.672382   -0.774966   -1.207460    0.000000       -2.270017        1.000000    1.760739    0.207548    0.279165    5.848481
    0.137255    0.711032   -0.704333   -1.257806    0.000000       -2.329549        1.000000    2.016899    0.271288    0.279165    5.848481
    0.147059    0.746528   -0.630556   -1.316964    0.000000       -2.398906        1.000000    2.285848    0.346503    0.279165    5.848481
    0.156863    0.778525   -0.553179   -1.382759    0.000000       -2.475671        1.000000    2.566323    0.433499    0.279165    5.848481
    0.166667    0.806653   -0.471981   -1.448635    0.000000       -2.552790        1.000000    2.856933    0.532191    0.279165    5.848481
    0.176471    0.830543   -0.387310   -1.500867    0.000000       -2.615714        1.000000    3.156149    0.642010    0.279165    5.848481
    0.186275    0.849875   -0.300553   -1.516978    0.000000       -2.640877        1.000000    3.462329    0.761817    0.279165    5.848481
    0.196078    0.864463   -0.214567   -1.469596    0.000000       -2.599857        1.000000    3.773766    0.889900    0.279165    5.848481
    0.205882    0.874357   -0.133629   -1.339188    0.000000       -2.472689        1.000000    4.088766    1.024100    0.279165    5.848481
    0.215686    0.879913   -0.062520   -1.129897    0.000000       -2.264152        1.000000    4.405769    1.162115    0.279165    5.848481
    0.225490    0.881777   -0.004980   -0.872662    0.000000       -2.006722        1.000000    4.723443    1.301872    0.279165    5.848481
    0.235294    0.880774    0.037446   -0.609482    0.000000       -1.744051        1.000000    5.040755    1.441804    0.279165    5.848481
