           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.735018    0.000000       -5.470036        1.000000    0.000000    0.000000    0.940997   52.860295
    0.009804    0.271580    0.148435   -0.897191    0.000000       -4.538852        1.000000    0.000000    0.065570    0.940997   52.860295
    0.019608    0.239755   -0.039657   -0.071632    0.000000       -4.239280        1.000000    0.780686    0.161908    0.940997   52.860295
    0.029412    0.242909    0.005882    0.041115    0.000000       -4.075578        1.000000    1.571644    0.258485    0.940997   52.860295
    0.039216    0.242985   -0.000461   -0.008554    0.000000       -4.124039        1.000000    2.362848    0.354389    0.940997   52.860295
    0.049020    0.242885   -0.000037    0.001083    0.000000       -4.116091        1.000000    3.153727    0.450477    0.940997   52.860295
    0.058824    0.242908    0.000021   -0.000051    0.000000       -4.116833        1.000000    3.944681    0.546537    0.940997   52.860295
    0.068627    0.242905   -0.000004   -0.000015    0.000000       -4.116852        1.000000    4.735625    0.642599    0.940997   52.860295
    0.078431    0.242905    0.000001    0.000005    0.000000       -4.116828        1.000000    5.526569    0.738662    0.940997   52.860295
    0.088235    0.242905   -0.000000   -0.000001    0.000000       -4.116834        1.000000    6.317514    0.834724    0.940997   52.860295
    0.098039    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000    7.108458    0.930786    0.940997   52.860295
    0.107843    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000    7.899403    1.026848    0.940997   52.860295
    0.117647    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000    8.690347    1.122911    0.940997   52.860295
    0.127451    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000    9.481292    1.218973    0.940997   52.860295
    0.137255    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   10.272236    1.315035    0.940997   52.860295
    0.147059    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   11.063181    1.411097    0.940997   52.860295
    0.156863    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   11.854125    1.507160    0.940997   52.860295
    0.166667    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   12.645070    1.603222    0.940997   52.860295
    0.176471    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   13.436015    1.699284    0.940997   52.860295
    0.186275    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   14.226959    1.795346    0.940997   52.860295
    0.196078    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   15.017904    1.891409    0.940997   52.860295
    0.205882    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   15.808848    1.987471    0.940997   52.860295
    0.215686    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   16.599793    2.083533    0.940997   52.860295
    0.225490    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   17.390737    2.179595    0.940997   52.860295
    0.235294    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   18.181682    2.275658    0.940997   52.860295
    0.245098    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   18.972626    2.371720    0.940997   52.860295
    0.254902    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   19.763571    2.467782    0.940997   52.860295
    0.264706    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   20.554515    2.563844    0.940997   52.860295
    0.274510    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   21.345460    2.659907    0.940997   52.860295
    0.284314    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   22.136404    2.755969    0.940997   52.860295
    0.294118    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   22.927349    2.852031    0.940997   52.860295
    0.303922    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   23.718293    2.948093    0.940997   52.860295
