           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.188268    0.000000       -2.376537        1.000000    0.000000    0.000000    0.588639    8.697724
    0.009804    0.085126   -1.469209   -1.197503    0.000000       -2.388836        1.000000    0.000000    0.000049    0.588639    8.697724
    0.019608    0.169364   -1.366025   -1.225938    0.000000       -2.426564        1.000000    0.090742    0.000784    0.588639    8.697724
    0.029412    0.251782   -1.259532   -1.275531    0.000000       -2.491910        1.000000    0.225641    0.003934    0.588639    8.697724
    0.039216    0.331346   -1.147818   -1.348810    0.000000       -2.587630        1.000000    0.403169    0.012267    0.588639    8.697724
    0.049020    0.406866   -1.028776   -1.447480    0.000000       -2.715385        1.000000    0.621159    0.029395    0.588639    8.697724
    0.058824    0.476935   -0.900289   -1.569411    0.000000       -2.872278        1.000000    0.876691    0.059423    0.588639    8.697724
    0.068627    0.539894   -0.760778   -1.702900    0.000000       -3.044459        1.000000    1.165955    0.106371    0.588639    8.697724
    0.078431    0.593885   -0.610356   -1.818523    0.000000       -3.198327        1.000000    1.484146    0.173277    0.588639    8.697724
    0.088235    0.637081   -0.452601   -1.864758    0.000000       -3.276373        1.000000    1.825480    0.261058    0.588639    8.697724
    0.098039    0.668181   -0.296018   -1.782448    0.000000       -3.213955        1.000000    2.183477    0.367583    0.588639    8.697724
    0.107843    0.687012   -0.153098   -1.544876    0.000000       -2.983430        1.000000    2.551563    0.487814    0.588639    8.697724
    0.117647    0.694840   -0.035943   -1.189478    0.000000       -2.627729        1.000000    2.923843    0.615395    0.588639    8.697724
    0.127451    0.694057    0.048710   -0.796738    0.000000       -2.235833        1.000000    3.295704    0.744766    0.588639    8.697724
    0.137255    0.687466    0.100965   -0.438922    0.000000       -1.886132        1.000000    3.664033    0.872331    0.588639    8.697724
    0.147059    0.677653    0.125647   -0.153313    0.000000       -1.617362        1.000000    4.027105    0.996371    0.588639    8.697724
    0.156863    0.666685    0.129392    0.052557    0.000000       -1.434863        1.000000    4.384300    1.116412    0.588639    8.697724
    0.166667    0.656052    0.118736    0.186379    0.000000       -1.327157        1.000000    4.735799    1.232650    0.588639    8.697724
    0.176471    0.646730    0.099293    0.260846    0.000000       -1.277777        1.000000    5.082303    1.345589    0.588639    8.697724
    0.186275    0.639268    0.075565    0.288995    0.000000       -1.270830        1.000000    5.424809    1.455862    0.588639    8.697724
    0.196078    0.633880    0.050985    0.282706    0.000000       -1.292830        1.000000    5.764429    1.564139    0.588639    8.697724
    0.205882    0.630530    0.028032    0.252435    0.000000       -1.332908        1.000000    6.102253    1.671070    0.588639    8.697724
    0.215686    0.629007    0.008356    0.207256    0.000000       -1.382497        1.000000    6.439262    1.777252    0.588639    8.697724
