           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991068    0.000000       -1.982136        1.000000    0.000000   -0.000000    0.092015    5.139332
    0.009804    0.050365   -1.520860   -0.991127    0.000000       -1.982214        1.000000    0.000000    0.000005    0.092015    5.139332
    0.019608    0.100604   -1.470917   -0.991305    0.000000       -1.982451        1.000000    0.031849    0.000080    0.092015    5.139332
    0.029412    0.150592   -1.420963   -0.991611    0.000000       -1.982857        1.000000    0.079524    0.000403    0.092015    5.139332
    0.039216    0.200204   -1.370989   -0.992059    0.000000       -1.983448        1.000000    0.142905    0.001268    0.092015    5.139332
    0.049020    0.249317   -1.320989   -0.992669    0.000000       -1.984247        1.000000    0.221835    0.003072    0.092015    5.139332
    0.058824    0.297807   -1.270953   -0.993469    0.000000       -1.985286        1.000000    0.316115    0.006313    0.092015    5.139332
    0.068627    0.345552   -1.220872   -0.994495    0.000000       -1.986608        1.000000    0.425510    0.011572    0.092015    5.139332
    0.078431    0.392431   -1.170732   -0.995795    0.000000       -1.988268        1.000000    0.549747    0.019500    0.092015    5.139332
    0.088235    0.438326   -1.120519   -0.997433    0.000000       -1.990335        1.000000    0.688513    0.030803    0.092015    5.139332
    0.098039    0.483119   -1.070213   -0.999490    0.000000       -1.992904        1.000000    0.841460    0.046223    0.092015    5.139332
    0.107843    0.526695   -1.019790   -1.002075    0.000000       -1.996094        1.000000    1.008203    0.066521    0.092015    5.139332
    0.117647    0.568939   -0.969221   -1.005332    0.000000       -2.000065        1.000000    1.188318    0.092452    0.092015    5.139332
    0.127451    0.609738   -0.918467   -1.009455    0.000000       -2.005028        1.000000    1.381350    0.124755    0.092015    5.139332
    0.137255    0.648982   -0.867478   -1.014703    0.000000       -2.011267        1.000000    1.586806    0.164123    0.092015    5.139332
    0.147059    0.686559   -0.816190   -1.021432    0.000000       -2.019164        1.000000    1.804159    0.211191    0.092015    5.139332
    0.156863    0.722361   -0.764514   -1.030132    0.000000       -2.029243        1.000000    2.032845    0.266513    0.092015    5.139332
    0.166667    0.756275   -0.712338   -1.041483    0.000000       -2.042226        1.000000    2.272268    0.330550    0.092015    5.139332
    0.176471    0.788187   -0.659503   -1.056437    0.000000       -2.059114        1.000000    2.521794    0.403649    0.092015    5.139332
    0.186275    0.817979   -0.605797   -1.076321    0.000000       -2.081297        1.000000    2.780752    0.486031    0.092015    5.139332
    0.196078    0.845523   -0.550927   -1.102970    0.000000       -2.110676        1.000000    3.048429    0.577779    0.092015    5.139332
    0.205882    0.870681   -0.494495   -1.138804    0.000000       -2.149747        1.000000    3.324071    0.678821    0.092015    5.139332
    0.215686    0.893291   -0.435966   -1.186683    0.000000       -2.201428        1.000000    3.606871    0.788916    0.092015    5.139332
    0.225490    0.913168   -0.374669   -1.248863    0.000000       -2.267985        1.000000    3.895964    0.907637    0.092015    5.139332
    0.235294    0.930091   -0.309901   -1.323469    0.000000       -2.347416        1.000000    4.190414    1.034336    0.092015    5.139332
    0.245098    0.943815   -0.241329   -1.395468    0.000000       -2.424293        1.000000    4.489209    1.168102    0.092015    5.139332
    0.254902    0.954109   -0.170024   -1.421848    0.000000       -2.454834        1.000000    4.791263    1.307702    0.092015    5.139332
    0.264706    0.960871   -0.100030   -1.330965    0.000000       -2.366485        1.000000    5.095457    1.451568    0.092015    5.139332
    0.274510    0.964309   -0.038667   -1.079483    0.000000       -2.115720        1.000000    5.400740    1.597951    0.092015    5.139332
    0.284314    0.965031    0.007015   -0.726872    0.000000       -1.763082        1.000000    5.706252    1.745286    0.092015    5.139332
    0.294118    0.963904    0.034874   -0.389564    0.000000       -1.426380        1.000000    6.011407    1.892522    0.092015    5.139332
    0.303922    0.961770    0.047727   -0.136578    0.000000       -1.175143        1.000000    6.315886    2.039150    0.092015    5.139332
