           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.524615    0.000000       -5.049229        1.000000    0.000000   -0.000000    0.930131   44.745616
    0.009804    0.302101   -0.073232   -2.808123    0.000000       -6.109399        1.000000    0.000000    0.048828    0.930131   44.745616
    0.019608    0.255785    0.028034    0.658850    0.000000       -3.249148        1.000000    0.705026    0.156256    0.930131   44.745616
    0.029412    0.265992   -0.009954   -0.160551    0.000000       -3.919874        1.000000    1.438187    0.249469    0.930131   44.745616
    0.039216    0.264017    0.003028    0.037451    0.000000       -3.750159        1.000000    2.165904    0.346513    0.930131   44.745616
    0.049020    0.264379   -0.000865   -0.008565    0.000000       -3.791006        1.000000    2.894619    0.442622    0.930131   44.745616
    0.058824    0.264322    0.000235    0.001902    0.000000       -3.781363        1.000000    3.623176    0.538956    0.930131   44.745616
    0.068627    0.264328   -0.000062   -0.000409    0.000000       -3.783581        1.000000    4.351751    0.635238    0.930131   44.745616
    0.078431    0.264329    0.000016    0.000085    0.000000       -3.783085        1.000000    5.080326    0.731531    0.930131   44.745616
    0.088235    0.264328   -0.000004   -0.000017    0.000000       -3.783193        1.000000    5.808900    0.827822    0.930131   44.745616
    0.098039    0.264328    0.000001    0.000003    0.000000       -3.783170        1.000000    6.537475    0.924114    0.930131   44.745616
    0.107843    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000    7.266049    1.020405    0.930131   44.745616
    0.117647    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000    7.994623    1.116697    0.930131   44.745616
    0.127451    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000    8.723198    1.212988    0.930131   44.745616
    0.137255    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000    9.451772    1.309279    0.930131   44.745616
    0.147059    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   10.180346    1.405571    0.930131   44.745616
    0.156863    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   10.908921    1.501862    0.930131   44.745616
    0.166667    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   11.637495    1.598154    0.930131   44.745616
    0.176471    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   12.366070    1.694445    0.930131   44.745616
    0.186275    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   13.094644    1.790737    0.930131   44.745616
    0.196078    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   13.823218    1.887028    0.930131   44.745616
    0.205882    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   14.551793    1.983319    0.930131   44.745616
    0.215686    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   15.280367    2.079611    0.930131   44.745616
    0.225490    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   16.008942    2.175902    0.930131   44.745616
    0.235294    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   16.737516    2.272194    0.930131   44.745616
    0.245098    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   17.466090    2.368485    0.930131   44.745616
    0.254902    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   18.194665    2.464777    0.930131   44.745616
