           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.073825    0.000000       -2.147651        1.000000    0.000000    0.000000    0.428642    6.804255
    0.009804    0.066651   -1.499116   -1.075967    0.000000       -2.150504        1.000000    0.000000    0.000017    0.428642    6.804255
    0.019608    0.132959   -1.427146   -1.082532    0.000000       -2.159227        1.000000    0.055729    0.000266    0.428642    6.804255
    0.029412    0.198577   -1.354580   -1.093934    0.000000       -2.174296        1.000000    0.138961    0.001337    0.428642    6.804255
    0.039216    0.263149   -1.281075   -1.110848    0.000000       -2.196488        1.000000    0.249257    0.004189    0.428642    6.804255
    0.049020    0.326308   -1.206231   -1.134213    0.000000       -2.226871        1.000000    0.386026    0.010109    0.428642    6.804255
    0.058824    0.387665   -1.129582   -1.165219    0.000000       -2.266784        1.000000    0.548513    0.020663    0.428642    6.804255
    0.068627    0.446804   -1.050571   -1.205250    0.000000       -2.317764        1.000000    0.735786    0.037627    0.428642    6.804255
    0.078431    0.503273   -0.968549   -1.255726    0.000000       -2.381350        1.000000    0.946729    0.062899    0.428642    6.804255
    0.088235    0.556572   -0.882780   -1.317704    0.000000       -2.458628        1.000000    1.180011    0.098396    0.428642    6.804255
    0.098039    0.606142   -0.792491   -1.391031    0.000000       -2.549297        1.000000    1.434070    0.145910    0.428642    6.804255
    0.107843    0.651361   -0.697002   -1.472768    0.000000       -2.649950        1.000000    1.707082    0.206943    0.428642    6.804255
    0.117647    0.691553   -0.595989   -1.554674    0.000000       -2.751392        1.000000    1.996941    0.282484    0.428642    6.804255
    0.127451    0.726024   -0.489938   -1.620234    0.000000       -2.835568        1.000000    2.301247    0.372757    0.428642    6.804255
    0.137255    0.754151   -0.380757   -1.643574    0.000000       -2.874605        1.000000    2.617343    0.476981    0.428642    6.804255
    0.147059    0.775520   -0.272269   -1.594769    0.000000       -2.836728        1.000000    2.942395    0.593251    0.428642    6.804255
    0.156863    0.790096   -0.170050   -1.454178    0.000000       -2.701592        1.000000    3.273556    0.718703    0.428642    6.804255
    0.166667    0.798334   -0.080180   -1.228160    0.000000       -2.476744        1.000000    3.608171    0.850006    0.428642    6.804255
    0.176471    0.801149   -0.007351   -0.950399    0.000000       -2.198573        1.000000    3.943965    0.984032    0.428642    6.804255
    0.186275    0.799738    0.046458   -0.664994    0.000000       -1.914053        1.000000    4.279169    1.118360    0.428642    6.804255
