           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.185308    0.000000       -2.370617        1.000000    0.000000   -0.000000    0.585612    8.647218
    0.009804    0.084634   -1.470057   -1.194267    0.000000       -2.382549        1.000000    0.000000    0.000048    0.585612    8.647218
    0.019608    0.168400   -1.367779   -1.221850    0.000000       -2.419147        1.000000    0.089701    0.000764    0.585612    8.647218
    0.029412    0.250389   -1.262309   -1.269960    0.000000       -2.482544        1.000000    0.223075    0.003834    0.585612    8.647218
    0.039216    0.329594   -1.151802   -1.341093    0.000000       -2.575467        1.000000    0.398639    0.011958    0.585612    8.647218
    0.049020    0.404860   -1.034218   -1.437052    0.000000       -2.699707        1.000000    0.614295    0.028662    0.585612    8.647218
    0.058824    0.474825   -0.907483   -1.556176    0.000000       -2.852930        1.000000    0.867218    0.057968    0.585612    8.647218
    0.068627    0.537885   -0.769989   -1.687994    0.000000       -3.022700        1.000000    1.153732    0.103849    0.585612    8.647218
    0.078431    0.592233   -0.621663   -1.805389    0.000000       -3.178010        1.000000    1.469195    0.169378    0.585612    8.647218
    0.088235    0.636069   -0.465652   -1.859577    0.000000       -3.264344        1.000000    1.808008    0.255640    0.585612    8.647218
    0.098039    0.668053   -0.309835   -1.791894    0.000000       -3.217504        1.000000    2.163858    0.360792    0.585612    8.647218
    0.107843    0.687897   -0.166222   -1.571129    0.000000       -3.004799        1.000000    2.530279    0.480079    0.585612    8.647218
    0.117647    0.696705   -0.046963   -1.227611    0.000000       -2.661356        1.000000    2.901391    0.607273    0.585612    8.647218
    0.127451    0.696740    0.040635   -0.838253    0.000000       -2.272325        1.000000    3.272521    0.736745    0.585612    8.647218
    0.137255    0.690737    0.095993   -0.476904    0.000000       -1.917967        1.000000    3.640454    0.864731    0.585612    8.647218
    0.147059    0.681279    0.123467   -0.184264    0.000000       -1.640917        1.000000    4.003350    0.989356    0.585612    8.647218
    0.156863    0.670459    0.129478    0.029558    0.000000       -1.449473        1.000000    4.360481    1.110040    0.585612    8.647218
    0.166667    0.659806    0.120507    0.170957    0.000000       -1.333648        1.000000    4.711939    1.226912    0.585612    8.647218
    0.176471    0.650338    0.102193    0.252135    0.000000       -1.277504        1.000000    5.058352    1.340440    0.585612    8.647218
    0.186275    0.642644    0.079093    0.285979    0.000000       -1.265228        1.000000    5.400668    1.451238    0.585612    8.647218
    0.196078    0.636978    0.054707    0.284319    0.000000       -1.283245        1.000000    5.739965    1.559959    0.585612    8.647218
    0.205882    0.633337    0.031593    0.257591    0.000000       -1.320558        1.000000    6.077324    1.667248    0.585612    8.647218
    0.215686    0.631537    0.011482    0.214859    0.000000       -1.368475        1.000000    6.413723    1.773702    0.585612    8.647218
