           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994765    0.000000       -1.989530        1.000000    0.000000    0.000000    0.153413    5.332634
    0.009804    0.052257   -1.518787   -0.994918    0.000000       -1.989733        1.000000    0.000000    0.000006    0.153413    5.332634
    0.019608    0.104373   -1.466761   -0.995383    0.000000       -1.990352        1.000000    0.034285    0.000093    0.153413    5.332634
    0.029412    0.156206   -1.414702   -0.996183    0.000000       -1.991412        1.000000    0.085598    0.000469    0.153413    5.332634
    0.039216    0.207616   -1.362592   -0.997356    0.000000       -1.992959        1.000000    0.153797    0.001474    0.153413    5.332634
    0.049020    0.258463   -1.310410   -0.998958    0.000000       -1.995055        1.000000    0.238700    0.003570    0.153413    5.332634
    0.058824    0.308607   -1.258131   -1.001063    0.000000       -1.997788        1.000000    0.340074    0.007332    0.153413    5.332634
    0.068627    0.357909   -1.205727   -1.003771    0.000000       -2.001272        1.000000    0.457643    0.013431    0.153413    5.332634
    0.078431    0.406232   -1.153162   -1.007213    0.000000       -2.005656        1.000000    0.591086    0.022616    0.153413    5.332634
    0.088235    0.453438   -1.100395   -1.011561    0.000000       -2.011133        1.000000    0.740035    0.035695    0.153413    5.332634
    0.098039    0.499391   -1.047372   -1.017036    0.000000       -2.017953        1.000000    0.904080    0.053513    0.153413    5.332634
    0.107843    0.543954   -0.994028   -1.023933    0.000000       -2.026441        1.000000    1.082763    0.076930    0.153413    5.332634
    0.117647    0.586992   -0.940277   -1.032635    0.000000       -2.037018        1.000000    1.275584    0.106795    0.153413    5.332634
    0.127451    0.628365   -0.886014   -1.043648    0.000000       -2.050237        1.000000    1.481995    0.143923    0.153413    5.332634
    0.137255    0.667933   -0.831100   -1.057640    0.000000       -2.066818        1.000000    1.701404    0.189072    0.153413    5.332634
    0.147059    0.705552   -0.775358   -1.075483    0.000000       -2.087698        1.000000    1.933171    0.242916    0.153413    5.332634
    0.156863    0.741071   -0.718559   -1.098311    0.000000       -2.114077        1.000000    2.176605    0.306025    0.153413    5.332634
    0.166667    0.774330   -0.660406   -1.127542    0.000000       -2.147448        1.000000    2.430964    0.378837    0.153413    5.332634
    0.176471    0.805152   -0.600521   -1.164841    0.000000       -2.189543        1.000000    2.695448    0.461638    0.153413    5.332634
    0.186275    0.833346   -0.538439   -1.211848    0.000000       -2.242044        1.000000    2.969193    0.554531    0.153413    5.332634
    0.196078    0.858694   -0.473624   -1.269370    0.000000       -2.305736        1.000000    3.251265    0.657410    0.153413    5.332634
    0.205882    0.880953   -0.405560   -1.335394    0.000000       -2.378448        1.000000    3.540649    0.769916    0.153413    5.332634
    0.215686    0.899857   -0.333992   -1.401066    0.000000       -2.450945        1.000000    3.836243    0.891388    0.153413    5.332634
    0.225490    0.915149   -0.259435   -1.444777    0.000000       -2.500927        1.000000    4.136860    1.020805    0.153413    5.332634
    0.235294    0.926639   -0.183952   -1.429271    0.000000       -2.490233        1.000000    4.441251    1.156754    0.153413    5.332634
    0.245098    0.934313   -0.111737   -1.314435    0.000000       -2.378066        1.000000    4.748163    1.297480    0.153413    5.332634
    0.254902    0.938444   -0.048448   -1.090513    0.000000       -2.154857        1.000000    5.056432    1.441101    0.153413    5.332634
    0.264706    0.939615    0.001098   -0.799169    0.000000       -1.863435        1.000000    5.365085    1.585944    0.153413    5.332634
    0.274510    0.938601    0.035112   -0.506932    0.000000       -1.571691        1.000000    5.673406    1.730807    0.153413    5.332634
    0.284314    0.936192    0.054946   -0.261874    0.000000       -1.328418        1.000000    5.980935    1.875002    0.153413    5.332634
    0.294118    0.933054    0.063606   -0.079932    0.000000       -1.149514        1.000000    6.287433    2.018225    0.153413    5.332634
    0.303922    0.929684    0.064323    0.043716    0.000000       -1.029694        1.000000    6.592825    2.160404    0.153413    5.332634
    0.313725    0.926423    0.059841    0.121118    0.000000       -0.956371        1.000000    6.897145    2.301583    0.153413    5.332634
    0.323529    0.923484    0.052253    0.164354    0.000000       -0.917024        1.000000    7.200500    2.441869    0.153413    5.332634
    0.333333    0.920989    0.043079    0.183209    0.000000       -0.901573        1.000000    7.503035    2.581391    0.153413    5.332634
    0.343137    0.918990    0.033392    0.185018    0.000000       -0.902527        1.000000    7.804914    2.720289    0.153413    5.332634
    0.352941    0.917494    0.023936    0.175150    0.000000       -0.914463        1.000000    8.106301    2.858706    0.153413    5.332634
    0.362745    0.916475    0.015212    0.157554    0.000000       -0.933457        1.000000    8.407353    2.996774    0.153413    5.332634
    0.372549    0.915885    0.007545    0.135190    0.000000       -0.956619        1.000000    8.708212    3.134620    0.153413    5.332634
    0.382353    0.915664    0.001120    0.110329    0.000000       -0.981774        1.000000    9.008998    3.272353    0.153413    5.332634
    0.392157    0.915745   -0.003979    0.084756    0.000000       -1.007243        1.000000    9.309810    3.410067    0.153413    5.332634
    0.401961    0.916057   -0.007755    0.059884    0.000000       -1.031718        1.000000    9.610725    3.547841    0.153413    5.332634
    0.411765    0.916534   -0.010273    0.036827    0.000000       -1.054183        1.000000    9.911797    3.685731    0.153413    5.332634
    0.421569    0.917111   -0.011652    0.016424    0.000000       -1.073883        1.000000   10.213058    3.823779    0.153413    5.332634
    0.431373    0.917735   -0.012047   -0.000743    0.000000       -1.090303        1.000000   10.514525    3.962008    0.153413    5.332634
    0.441176    0.918357   -0.011636   -0.014344    0.000000       -1.103172        1.000000   10.816195    4.100425    0.153413    5.332634
    0.450980    0.918941   -0.010610   -0.024297    0.000000       -1.112445        1.000000   11.118058    4.239026    0.153413    5.332634
    0.460784    0.919459   -0.009157   -0.030744    0.000000       -1.118295        1.000000   11.420090    4.377797    0.153413    5.332634
    0.470588    0.919894   -0.007451   -0.034019    0.000000       -1.121071        1.000000   11.722266    4.516713    0.153413    5.332634
    0.480392    0.920236   -0.005647   -0.034602    0.000000       -1.121262        1.000000   12.024554    4.655749    0.153413    5.332634
    0.490196    0.920485   -0.003870   -0.033065    0.000000       -1.119441        1.000000   12.326923    4.794875    0.153413    5.332634
    0.500000    0.920643   -0.002216   -0.030017    0.000000       -1.116211        1.000000   12.629345    4.934064    0.153413    5.332634
    0.509804    0.920720   -0.000747   -0.026056    0.000000       -1.112162        1.000000   12.931791    5.073288    0.153413    5.332634
    0.519608    0.920725    0.000502   -0.021730    0.000000       -1.107831        1.000000   13.234240    5.212525    0.153413    5.332634
    0.529412    0.920671    0.001527   -0.017514    0.000000       -1.103677        1.000000   13.536671    5.351754    0.153413    5.332634
    0.539216    0.920569    0.002342   -0.013798    0.000000       -1.100080        1.000000   13.839068    5.490959    0.153413    5.332634
    0.549020    0.920429    0.002984   -0.010888    0.000000       -1.097333        1.000000   14.141419    5.630127    0.153413    5.332634
    0.558824    0.920259    0.003499   -0.009019    0.000000       -1.095662        1.000000   14.443715    5.769248    0.153413    5.332634
    0.568627    0.920064    0.003948   -0.008368    0.000000       -1.095239        1.000000   14.745946    5.908313    0.153413    5.332634
    0.578431    0.919846    0.004398   -0.009080    0.000000       -1.096207        1.000000   15.048106    6.047316    0.153413    5.332634
    0.588235    0.919603    0.004923   -0.011289    0.000000       -1.098701        1.000000   15.350186    6.186249    0.153413    5.332634
    0.598039    0.919329    0.005607   -0.015142    0.000000       -1.102874        1.000000   15.652176    6.325103    0.153413    5.332634
    0.607843    0.919013    0.006538   -0.020823    0.000000       -1.108924        1.000000   15.954062    6.463868    0.153413    5.332634
    0.617647    0.918639    0.007820   -0.028579    0.000000       -1.117113        1.000000   16.255825    6.602529    0.153413    5.332634
    0.627451    0.918187    0.009568   -0.038736    0.000000       -1.127789        1.000000   16.557440    6.741063    0.153413    5.332634
    0.637255    0.917628    0.011920   -0.051720    0.000000       -1.141408        1.000000   16.858871    6.879444    0.153413    5.332634
    0.647059    0.916927    0.015035   -0.068068    0.000000       -1.158543        1.000000   17.160073    7.017630    0.153413    5.332634
    0.656863    0.916040    0.019107   -0.088428    0.000000       -1.179884        1.000000   17.460982    7.155572    0.153413    5.332634
    0.666667    0.914909    0.024364   -0.113543    0.000000       -1.206223        1.000000   17.761520    7.293199    0.153413    5.332634
    0.676471    0.913467    0.031076   -0.144209    0.000000       -1.238411        1.000000   18.061584    7.430421    0.153413    5.332634
    0.686275    0.911630    0.039553   -0.181205    0.000000       -1.277283        1.000000   18.361045    7.567121    0.153413    5.332634
    0.696078    0.909296    0.050144   -0.225175    0.000000       -1.323545        1.000000   18.659739    7.703148    0.153413    5.332634
    0.705882    0.906345    0.063226   -0.276492    0.000000       -1.377619        1.000000   18.957464    7.838309    0.153413    5.332634
    0.715686    0.902639    0.079182   -0.335093    0.000000       -1.439484        1.000000   19.253972    7.972360    0.153413    5.332634
    0.725490    0.898019    0.098380   -0.400341    0.000000       -1.508519        1.000000   19.548961    8.104997    0.153413    5.332634
    0.735294    0.892308    0.121136   -0.470955    0.000000       -1.583432        1.000000   19.842075    8.235849    0.153413    5.332634
