           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994814    0.000000       -1.989628        1.000000    0.000000    0.000000    0.022977    4.955527
    0.009804    0.048565   -1.522465   -0.994820    0.000000       -1.989636        1.000000    0.000000    0.000004    0.022977    4.955527
    0.019608    0.097016   -1.474132   -0.994838    0.000000       -1.989660        1.000000    0.029615    0.000069    0.022977    4.955527
    0.029412    0.145241   -1.425799   -0.994869    0.000000       -1.989702        1.000000    0.073951    0.000350    0.022977    4.955527
    0.039216    0.193126   -1.377463   -0.994915    0.000000       -1.989761        1.000000    0.132905    0.001101    0.022977    4.955527
    0.049020    0.240560   -1.329125   -0.994976    0.000000       -1.989842        1.000000    0.206338    0.002668    0.022977    4.955527
    0.058824    0.287433   -1.280784   -0.995057    0.000000       -1.989947        1.000000    0.294080    0.005486    0.022977    4.955527
    0.068627    0.333634   -1.232438   -0.995160    0.000000       -1.990080        1.000000    0.395925    0.010061    0.022977    4.955527
    0.078431    0.379055   -1.184087   -0.995290    0.000000       -1.990246        1.000000    0.511635    0.016964    0.022977    4.955527
    0.088235    0.423590   -1.135728   -0.995453    0.000000       -1.990453        1.000000    0.640940    0.026816    0.022977    4.955527
    0.098039    0.467136   -1.087361   -0.995658    0.000000       -1.990709        1.000000    0.783538    0.040272    0.022977    4.955527
    0.107843    0.509589   -1.038982   -0.995914    0.000000       -1.991025        1.000000    0.939095    0.058006    0.022977    4.955527
    0.117647    0.550850   -0.990589   -0.996235    0.000000       -1.991418        1.000000    1.107247    0.080694    0.022977    4.955527
    0.127451    0.590823   -0.942179   -0.996641    0.000000       -1.991908        1.000000    1.287602    0.109000    0.022977    4.955527
    0.137255    0.629412   -0.893747   -0.997156    0.000000       -1.992523        1.000000    1.479736    0.143557    0.022977    4.955527
    0.147059    0.666527   -0.845286   -0.997815    0.000000       -1.993299        1.000000    1.683200    0.184949    0.022977    4.955527
    0.156863    0.702080   -0.796789   -0.998667    0.000000       -1.994289        1.000000    1.897517    0.233702    0.022977    4.955527
    0.166667    0.735985   -0.748244   -0.999781    0.000000       -1.995568        1.000000    2.122184    0.290262    0.022977    4.955527
    0.176471    0.768161   -0.699637   -1.001258    0.000000       -1.997241        1.000000    2.356672    0.354989    0.022977    4.955527
    0.186275    0.798529   -0.650947   -1.003246    0.000000       -1.999466        1.000000    2.600431    0.428140    0.022977    4.955527
    0.196078    0.827014   -0.602143   -1.005974    0.000000       -2.002479        1.000000    2.852885    0.509865    0.022977    4.955527
    0.205882    0.853542   -0.553181   -1.009796    0.000000       -2.006651        1.000000    3.113437    0.600194    0.022977    4.955527
    0.215686    0.878042   -0.503997   -1.015286    0.000000       -2.012573        1.000000    3.381468    0.699038    0.022977    4.955527
    0.225490    0.900443   -0.454486   -1.023408    0.000000       -2.021235        1.000000    3.656337    0.806181    0.022977    4.955527
    0.235294    0.920674   -0.404486   -1.035835    0.000000       -2.034348        1.000000    3.937382    0.921282    0.022977    4.955527
    0.245098    0.938655   -0.353720   -1.055601    0.000000       -2.054999        1.000000    4.223916    1.043875    0.022977    4.955527
    0.254902    0.954298   -0.301708   -1.088371    0.000000       -2.088929        1.000000    4.515225    1.173371    0.022977    4.955527
    0.264706    0.967483   -0.247589   -1.144627    0.000000       -2.146718        1.000000    4.810558    1.309055    0.022977    4.955527
    0.274510    0.978042   -0.189847   -1.240230    0.000000       -2.244311        1.000000    5.109115    1.450082    0.022977    4.955527
    0.284314    0.985717   -0.126454   -1.369457    0.000000       -2.375846        1.000000    5.410015    1.595435    0.022977    4.955527
    0.294118    0.990212   -0.058954   -1.350829    0.000000       -2.358959        1.000000    5.712287    1.743828    0.022977    4.955527
    0.303922    0.991632   -0.003679   -0.846761    0.000000       -1.855193        1.000000    6.014992    1.893684    0.022977    4.955527
    0.313725    0.991072    0.021751   -0.239286    0.000000       -1.248055        1.000000    6.317527    2.043703    0.022977    4.955527
    0.323529    0.989883    0.024759    0.067181    0.000000       -0.942729        1.000000    6.619698    2.193398    0.022977    4.955527
    0.333333    0.988811    0.018628    0.161897    0.000000       -0.849244        1.000000    6.921542    2.342749    0.022977    4.955527
    0.343137    0.988103    0.010526    0.161942    0.000000       -0.850042        1.000000    7.223170    2.491850    0.022977    4.955527
    0.352941    0.987770    0.003485    0.124417    0.000000       -0.887958        1.000000    7.524697    2.640807    0.022977    4.955527
    0.362745    0.987729   -0.001392    0.075934    0.000000       -0.936488        1.000000    7.826211    2.789714    0.022977    4.955527
    0.372549    0.987867   -0.003947    0.030583    0.000000       -0.981691        1.000000    8.127767    2.938638    0.022977    4.955527
    0.382353    0.988080   -0.004545   -0.003665    0.000000       -1.015718        1.000000    8.429388    3.087616    0.022977    4.955527
    0.392157    0.988288   -0.003828   -0.023408    0.000000       -1.035252        1.000000    8.731072    3.236660    0.022977    4.955527
    0.401961    0.988442   -0.002495   -0.029439    0.000000       -1.041128        1.000000    9.032804    3.385760    0.022977    4.955527
    0.411765    0.988529   -0.001127   -0.025658    0.000000       -1.037261        1.000000    9.334562    3.534897    0.022977    4.955527
