           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994690    0.000000       -1.989379        1.000000    0.000000    0.000000    0.023817    4.957573
    0.009804    0.048585   -1.522451   -0.994696    0.000000       -1.989387        1.000000    0.000000    0.000004    0.023817    4.957573
    0.019608    0.097056   -1.474104   -0.994715    0.000000       -1.989413        1.000000    0.029639    0.000070    0.023817    4.957573
    0.029412    0.145300   -1.425757   -0.994748    0.000000       -1.989456        1.000000    0.074012    0.000351    0.023817    4.957573
    0.039216    0.193205   -1.377407   -0.994796    0.000000       -1.989520        1.000000    0.133014    0.001102    0.023817    4.957573
    0.049020    0.240658   -1.329055   -0.994861    0.000000       -1.989605        1.000000    0.206508    0.002672    0.023817    4.957573
    0.058824    0.287549   -1.280699   -0.994946    0.000000       -1.989716        1.000000    0.294321    0.005494    0.023817    4.957573
    0.068627    0.333768   -1.232339   -0.995055    0.000000       -1.989857        1.000000    0.396249    0.010076    0.023817    4.957573
    0.078431    0.379206   -1.183972   -0.995193    0.000000       -1.990033        1.000000    0.512053    0.016990    0.023817    4.957573
    0.088235    0.423757   -1.135598   -0.995366    0.000000       -1.990251        1.000000    0.641463    0.026856    0.023817    4.957573
    0.098039    0.467318   -1.087215   -0.995582    0.000000       -1.990522        1.000000    0.784175    0.040332    0.023817    4.957573
    0.107843    0.509785   -1.038819   -0.995853    0.000000       -1.990857        1.000000    0.939856    0.058091    0.023817    4.957573
    0.117647    0.551059   -0.990409   -0.996193    0.000000       -1.991273        1.000000    1.108141    0.080813    0.023817    4.957573
    0.127451    0.591042   -0.941981   -0.996623    0.000000       -1.991792        1.000000    1.288637    0.109160    0.023817    4.957573
    0.137255    0.629642   -0.893528   -0.997168    0.000000       -1.992442        1.000000    1.480921    0.143765    0.023817    4.957573
    0.147059    0.666765   -0.845046   -0.997865    0.000000       -1.993263        1.000000    1.684542    0.185216    0.023817    4.957573
    0.156863    0.702324   -0.796525   -0.998767    0.000000       -1.994312        1.000000    1.899021    0.234037    0.023817    4.957573
    0.166667    0.736234   -0.747954   -0.999947    0.000000       -1.995665        1.000000    2.123857    0.290674    0.023817    4.957573
    0.176471    0.768412   -0.699317   -1.001510    0.000000       -1.997437        1.000000    2.358519    0.355488    0.023817    4.957573
    0.186275    0.798780   -0.650591   -1.003615    0.000000       -1.999792        1.000000    2.602455    0.428736    0.023817    4.957573
    0.196078    0.827261   -0.601746   -1.006503    0.000000       -2.002982        1.000000    2.855089    0.510566    0.023817    4.957573
    0.205882    0.853783   -0.552733   -1.010549    0.000000       -2.007398        1.000000    3.115822    0.601010    0.023817    4.957573
    0.215686    0.878273   -0.503485   -1.016360    0.000000       -2.013666        1.000000    3.384034    0.699977    0.023817    4.957573
    0.225490    0.900660   -0.453891   -1.024952    0.000000       -2.022829        1.000000    3.659082    0.807249    0.023817    4.957573
    0.235294    0.920870   -0.403779   -1.038090    0.000000       -2.036693        1.000000    3.940303    0.922484    0.023817    4.957573
    0.245098    0.938824   -0.352857   -1.058957    0.000000       -2.058494        1.000000    4.227007    1.045214    0.023817    4.957573
    0.254902    0.954428   -0.300622   -1.093450    0.000000       -2.094208        1.000000    4.518475    1.174846    0.023817    4.957573
    0.264706    0.967561   -0.246175   -1.152277    0.000000       -2.154645        1.000000    4.813955    1.310663    0.023817    4.957573
    0.274510    0.978046   -0.187965   -1.250666    0.000000       -2.255103        1.000000    5.112636    1.451812    0.023817    4.957573
    0.284314    0.985622   -0.124058   -1.377185    0.000000       -2.383975        1.000000    5.413631    1.597261    0.023817    4.957573
    0.294118    0.989999   -0.056581   -1.337976    0.000000       -2.346462        1.000000    5.715963    1.745703    0.023817    4.957573
    0.303922    0.991327   -0.002321   -0.823339    0.000000       -1.832085        1.000000    6.018700    1.895551    0.023817    4.957573
    0.313725    0.990722    0.022344   -0.231345    0.000000       -1.240458        1.000000    6.321252    2.045529    0.023817    4.957573
    0.323529    0.989509    0.025203    0.067281    0.000000       -0.943000        1.000000    6.623434    2.195175    0.023817    4.957573
    0.333333    0.988414    0.019093    0.161416    0.000000       -0.850121        1.000000    6.925282    2.344470    0.023817    4.957573
    0.343137    0.987683    0.010981    0.162848    0.000000       -0.849561        1.000000    7.226906    2.493508    0.023817    4.957573
    0.352941    0.987330    0.003856    0.126783    0.000000       -0.886042        1.000000    7.528423    2.642396    0.023817    4.957573
    0.362745    0.987274   -0.001163    0.079227    0.000000       -0.933663        1.000000    7.829922    2.791229    0.023817    4.957573
    0.372549    0.987406   -0.003886    0.034023    0.000000       -0.978724        1.000000    8.131462    2.940077    0.023817    4.957573
    0.382353    0.987620   -0.004639   -0.000889    0.000000       -1.013414        1.000000    8.433067    3.088977    0.023817    4.957573
    0.392157    0.987834   -0.004027   -0.021889    0.000000       -1.034196        1.000000    8.734737    3.237945    0.023817    4.957573
    0.401961    0.988000   -0.002733   -0.029335    0.000000       -1.041477        1.000000    9.036459    3.386971    0.023817    4.957573
    0.411765    0.988099   -0.001340   -0.026672    0.000000       -1.038716        1.000000    9.338210    3.536037    0.023817    4.957573
    0.421569    0.988135   -0.000227   -0.018665    0.000000       -1.030673        1.000000    9.639972    3.685124    0.023817    4.957573
    0.431373    0.988128    0.000457   -0.009575    0.000000       -1.021590        1.000000    9.941732    3.834215    0.023817    4.957573
    0.441176    0.988097    0.000732   -0.002130    0.000000       -1.014176        1.000000   10.243483    3.983299    0.023817    4.957573
    0.450980    0.988061    0.000710    0.002566    0.000000       -1.009517        1.000000   10.545223    4.132373    0.023817    4.957573
    0.460784    0.988031    0.000526    0.004588    0.000000       -1.007526        1.000000   10.846954    4.281437    0.023817    4.957573
    0.470588    0.988011    0.000296    0.004627    0.000000       -1.007508        1.000000   11.148678    4.430493    0.023817    4.957573
    0.480392    0.988002    0.000094    0.003539    0.000000       -1.008605        1.000000   11.450400    4.579545    0.023817    4.957573
    0.490196    0.988001   -0.000042    0.002071    0.000000       -1.010074        1.000000   11.752121    4.728596    0.023817    4.957573
    0.500000    0.988005   -0.000109    0.000733    0.000000       -1.011408        1.000000   12.053844    4.877647    0.023817    4.957573
