           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994547    0.000000       -1.989094        1.000000    0.000000    0.000000    0.024801    4.959976
    0.009804    0.048608   -1.522434   -0.994554    0.000000       -1.989103        1.000000    0.000000    0.000004    0.024801    4.959976
    0.019608    0.097103   -1.474071   -0.994574    0.000000       -1.989130        1.000000    0.029668    0.000070    0.024801    4.959976
    0.029412    0.145370   -1.425707   -0.994609    0.000000       -1.989177        1.000000    0.074084    0.000351    0.024801    4.959976
    0.039216    0.193298   -1.377341   -0.994660    0.000000       -1.989244        1.000000    0.133143    0.001104    0.024801    4.959976
    0.049020    0.240773   -1.328972   -0.994730    0.000000       -1.989335        1.000000    0.206707    0.002677    0.024801    4.959976
    0.058824    0.287686   -1.280599   -0.994821    0.000000       -1.989453        1.000000    0.294605    0.005504    0.024801    4.959976
    0.068627    0.333925   -1.232221   -0.994937    0.000000       -1.989603        1.000000    0.396630    0.010094    0.024801    4.959976
    0.078431    0.379383   -1.183836   -0.995084    0.000000       -1.989791        1.000000    0.512545    0.017020    0.024801    4.959976
    0.088235    0.423953   -1.135444   -0.995268    0.000000       -1.990024        1.000000    0.642077    0.026904    0.024801    4.959976
    0.098039    0.467531   -1.087041   -0.995498    0.000000       -1.990313        1.000000    0.784923    0.040403    0.024801    4.959976
    0.107843    0.510015   -1.038626   -0.995787    0.000000       -1.990670        1.000000    0.940750    0.058193    0.024801    4.959976
    0.117647    0.551303   -0.990195   -0.996150    0.000000       -1.991114        1.000000    1.109192    0.080953    0.024801    4.959976
    0.127451    0.591300   -0.941745   -0.996608    0.000000       -1.991666        1.000000    1.289854    0.109348    0.024801    4.959976
    0.137255    0.629911   -0.893269   -0.997189    0.000000       -1.992360        1.000000    1.482313    0.144011    0.024801    4.959976
    0.147059    0.667044   -0.844761   -0.997933    0.000000       -1.993236        1.000000    1.686117    0.185531    0.024801    4.959976
    0.156863    0.702610   -0.796212   -0.998895    0.000000       -1.994354        1.000000    1.900789    0.234431    0.024801    4.959976
    0.166667    0.736524   -0.747609   -1.000153    0.000000       -1.995797        1.000000    2.125822    0.291159    0.024801    4.959976
    0.176471    0.768705   -0.698936   -1.001820    0.000000       -1.997686        1.000000    2.360687    0.356076    0.024801    4.959976
    0.186275    0.799072   -0.650168   -1.004066    0.000000       -2.000198        1.000000    2.604831    0.429438    0.024801    4.959976
    0.196078    0.827550   -0.601273   -1.007145    0.000000       -2.003600        1.000000    2.857675    0.511393    0.024801    4.959976
    0.205882    0.854064   -0.552199   -1.011460    0.000000       -2.008309        1.000000    3.118621    0.601972    0.024801    4.959976
    0.215686    0.878542   -0.502873   -1.017656    0.000000       -2.014991        1.000000    3.387045    0.701082    0.024801    4.959976
    0.225490    0.900911   -0.453180   -1.026812    0.000000       -2.024757        1.000000    3.662304    0.808505    0.024801    4.959976
    0.235294    0.921097   -0.402934   -1.040801    0.000000       -2.039517        1.000000    3.943730    0.923898    0.024801    4.959976
    0.245098    0.939017   -0.351826   -1.062978    0.000000       -2.062688        1.000000    4.230632    1.046789    0.024801    4.959976
    0.254902    0.954576   -0.299325   -1.099504    0.000000       -2.100510        1.000000    4.522287    1.176582    0.024801    4.959976
    0.264706    0.967646   -0.244488   -1.161303    0.000000       -2.164007        1.000000    4.817935    1.312554    0.024801    4.959976
    0.274510    0.978044   -0.185733   -1.262650    0.000000       -2.267514        1.000000    5.116761    1.453843    0.024801    4.959976
    0.284314    0.985501   -0.121252   -1.385032    0.000000       -2.392294        1.000000    5.417865    1.599403    0.024801    4.959976
    0.294118    0.989742   -0.053875   -1.321802    0.000000       -2.330701        1.000000    5.720264    1.747898    0.024801    4.959976
    0.303922    0.990966   -0.000796   -0.797131    0.000000       -1.806247        1.000000    6.023038    1.897732    0.024801    4.959976
    0.313725    0.990311    0.023021   -0.222523    0.000000       -1.232039        1.000000    6.325612    2.047664    0.024801    4.959976
    0.323529    0.989070    0.025711    0.067459    0.000000       -0.943258        1.000000    6.627806    2.197252    0.024801    4.959976
    0.333333    0.987949    0.019625    0.160875    0.000000       -0.851128        1.000000    6.929658    2.346480    0.024801    4.959976
    0.343137    0.987192    0.011501    0.163802    0.000000       -0.849105        1.000000    7.231278    2.495445    0.024801    4.959976
    0.352941    0.986815    0.004286    0.129359    0.000000       -0.883992        1.000000    7.532784    2.644253    0.024801    4.959976
    0.362745    0.986742   -0.000890    0.082872    0.000000       -0.930564        1.000000    7.834267    2.793001    0.024801    4.959976
    0.372549    0.986865   -0.003801    0.037906    0.000000       -0.975397        1.000000    8.135787    2.941758    0.024801    4.959976
    0.382353    0.987079   -0.004731    0.002343    0.000000       -1.010736        1.000000    8.437373    3.090568    0.024801    4.959976
    0.392157    0.987302   -0.004245   -0.019990    0.000000       -1.032842        1.000000    8.739028    3.239445    0.024801    4.959976
    0.401961    0.987480   -0.003004   -0.029006    0.000000       -1.041680        1.000000    9.040736    3.388384    0.024801    4.959976
    0.411765    0.987591   -0.001593   -0.027651    0.000000       -1.040214        1.000000    9.342479    3.537368    0.024801    4.959976
    0.421569    0.987639   -0.000411   -0.020370    0.000000       -1.032886        1.000000    9.644236    3.686376    0.024801    4.959976
    0.431373    0.987638    0.000361   -0.011379    0.000000       -1.023896        1.000000    9.945993    3.835390    0.024801    4.959976
    0.441176    0.987610    0.000716   -0.003576    0.000000       -1.016121        1.000000   10.247741    3.984400    0.024801    4.959976
    0.450980    0.987574    0.000750    0.001693    0.000000       -1.010889        1.000000   10.549478    4.133399    0.024801    4.959976
    0.460784    0.987541    0.000595    0.004291    0.000000       -1.008326        1.000000   10.851205    4.282388    0.024801    4.959976
    0.470588    0.987517    0.000367    0.004771    0.000000       -1.007869        1.000000   11.152925    4.431368    0.024801    4.959976
    0.480392    0.987505    0.000152    0.003937    0.000000       -1.008717        1.000000   11.454641    4.580342    0.024801    4.959976
    0.490196    0.987501   -0.000006    0.002541    0.000000       -1.010116        1.000000   11.756356    4.729315    0.024801    4.959976
    0.500000    0.987504   -0.000095    0.001141    0.000000       -1.011513        1.000000   12.058072    4.878287    0.024801    4.959976
    0.509804    0.987510   -0.000123    0.000055    0.000000       -1.012593        1.000000   12.359790    5.027261    0.024801    4.959976
    0.519608    0.987515   -0.000107   -0.000612    0.000000       -1.013254        1.000000   12.661509    5.176236    0.024801    4.959976
    0.529412    0.987520   -0.000069   -0.000905    0.000000       -1.013543        1.000000   12.963230    5.325213    0.024801    4.959976
    0.539216    0.987522   -0.000023   -0.000953    0.000000       -1.013589        1.000000   13.264951    5.474191    0.024801    4.959976
    0.549020    0.987522    0.000022   -0.000916    0.000000       -1.013551        1.000000   13.566672    5.623169    0.024801    4.959976
    0.558824    0.987520    0.000067   -0.000954    0.000000       -1.013591        1.000000   13.868393    5.772147    0.024801    4.959976
    0.568627    0.987515    0.000119   -0.001228    0.000000       -1.013870        1.000000   14.170113    5.921124    0.024801    4.959976
    0.578431    0.987508    0.000193   -0.001924    0.000000       -1.014574        1.000000   14.471830    6.070099    0.024801    4.959976
    0.588235    0.987496    0.000317   -0.003308    0.000000       -1.015971        1.000000   14.773543    6.219072    0.024801    4.959976
    0.598039    0.987476    0.000533   -0.005818    0.000000       -1.018501        1.000000   15.075250    6.368039    0.024801    4.959976
    0.607843    0.987441    0.000913   -0.010203    0.000000       -1.022921        1.000000   15.376947    6.516999    0.024801    4.959976
    0.617647    0.987382    0.001576   -0.017743    0.000000       -1.030520        1.000000   15.678626    6.665944    0.024801    4.959976
    0.627451    0.987280    0.002723   -0.030565    0.000000       -1.043445        1.000000   15.980273    6.814866    0.024801    4.959976
    0.637255    0.987104    0.004688   -0.052043    0.000000       -1.065096        1.000000   16.281867    6.963746    0.024801    4.959976
    0.647059    0.986803    0.008004   -0.087121    0.000000       -1.100462        1.000000   16.583369    7.112554    0.024801    4.959976
    0.656863    0.986291    0.013483   -0.142075    0.000000       -1.155883        1.000000   16.884714    7.261237    0.024801    4.959976
    0.666667    0.985438    0.022241   -0.222768    0.000000       -1.237294        1.000000   17.185799    7.409703    0.024801    4.959976
    0.676471    0.984054    0.035595   -0.330691    0.000000       -1.346252        1.000000   17.486460    7.557800    0.024801    4.959976
    0.686275    0.981884    0.054730   -0.458497    0.000000       -1.475423        1.000000   17.786459    7.705281    0.024801    4.959976
    0.696078    0.978630    0.080248   -0.590138    0.000000       -1.608686        1.000000   18.085464    7.851774    0.024801    4.959976
    0.705882    0.973989    0.111900   -0.708261    0.000000       -1.728545        1.000000   18.383050    7.996756    0.024801    4.959976
    0.715686    0.967689    0.148740   -0.802629    0.000000       -1.824609        1.000000   18.678712    8.139566    0.024801    4.959976
    0.725490    0.959517    0.189551   -0.872010    0.000000       -1.895534        1.000000   18.971877    8.279437    0.024801    4.959976
    0.735294    0.949325    0.233208   -0.920548    0.000000       -1.945414        1.000000   19.261927    8.415546    0.024801    4.959976
    0.745098    0.937018    0.278830   -0.953731    0.000000       -1.979729        1.000000   19.548218    8.547062    0.024801    4.959976
    0.754902    0.922546    0.325791   -0.976305    0.000000       -2.003243        1.000000   19.830087    8.673187    0.024801    4.959976
    0.764706    0.905889    0.373665   -0.991755    0.000000       -2.019471        1.000000   20.106867    8.793189    0.024801    4.959976
    0.774510    0.887049    0.422168   -1.002460    0.000000       -2.030816        1.000000   20.377890    8.906418    0.024801    4.959976
    0.784314    0.866049    0.471108   -1.009988    0.000000       -2.038874        1.000000   20.642498    9.012329    0.024801    4.959976
    0.794118    0.842921    0.520359   -1.015366    0.000000       -2.044692        1.000000   20.900039    9.110493    0.024801    4.959976
    0.803922    0.817711    0.569833   -1.019270    0.000000       -2.048962        1.000000   21.149877    9.200601    0.024801    4.959976
    0.813725    0.790473    0.619471   -1.022145    0.000000       -2.052144        1.000000   21.391393    9.282469    0.024801    4.959976
    0.823529    0.761267    0.669229   -1.024294    0.000000       -2.054550        1.000000   21.623986    9.356040    0.024801    4.959976
    0.833333    0.730162    0.719079   -1.025919    0.000000       -2.056393        1.000000   21.847075    9.421383    0.024801    4.959976
    0.843137    0.697232    0.768998   -1.027163    0.000000       -2.057821        1.000000   22.060103    9.478683    0.024801    4.959976
