           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.303969    0.000000       -4.607938        1.000000    0.000000    0.000000    0.915072   36.945158
    0.009804    0.302068   -0.460853   -3.715655    0.000000       -6.680794        1.000000    0.000000    0.027451    0.915072   36.945158
    0.019608    0.306677    0.167461    0.245758    0.000000       -2.969385        1.000000    0.697941    0.144191    0.915072   36.945158
    0.029412    0.282621   -0.026722    0.256894    0.000000       -3.280156        1.000000    1.341133    0.238342    0.915072   36.945158
    0.039216    0.293278   -0.008623   -0.140725    0.000000       -3.550337        1.000000    2.008580    0.333179    0.915072   36.945158
    0.049020    0.291622    0.006640    0.030298    0.000000       -3.398722        1.000000    2.672258    0.430784    0.915072   36.945158
    0.058824    0.291127   -0.001858    0.003045    0.000000       -3.431876        1.000000    3.334810    0.527212    0.915072   36.945158
    0.068627    0.291528    0.000033   -0.004763    0.000000       -3.434960        1.000000    3.998275    0.623832    0.915072   36.945158
    0.078431    0.291414    0.000198    0.001683    0.000000       -3.429862        1.000000    4.661479    0.720505    0.915072   36.945158
    0.088235    0.291417   -0.000088   -0.000174    0.000000       -3.431683        1.000000    5.324691    0.817134    0.915072   36.945158
    0.098039    0.291429    0.000015   -0.000118    0.000000       -3.431488        1.000000    5.987929    0.913776    0.915072   36.945158
    0.107843    0.291423    0.000004    0.000070    0.000000       -3.431364        1.000000    6.651156    1.010417    0.915072   36.945158
    0.117647    0.291424   -0.000003   -0.000016    0.000000       -3.431439        1.000000    7.314384    1.107057    0.915072   36.945158
    0.127451    0.291425    0.000001   -0.000001    0.000000       -3.431421        1.000000    7.977613    1.203698    0.915072   36.945158
    0.137255    0.291424   -0.000000    0.000002    0.000000       -3.431420        1.000000    8.640841    1.300338    0.915072   36.945158
    0.147059    0.291424   -0.000000   -0.000001    0.000000       -3.431422        1.000000    9.304069    1.396979    0.915072   36.945158
    0.156863    0.291424    0.000000    0.000000    0.000000       -3.431421        1.000000    9.967298    1.493619    0.915072   36.945158
    0.166667    0.291424   -0.000000    0.000000    0.000000       -3.431422        1.000000   10.630526    1.590260    0.915072   36.945158
    0.176471    0.291424   -0.000000   -0.000000    0.000000       -3.431422        1.000000   11.293755    1.686900    0.915072   36.945158
    0.186275    0.291424    0.000000    0.000000    0.000000       -3.431422        1.000000   11.956983    1.783541    0.915072   36.945158
    0.196078    0.291424   -0.000000    0.000000    0.000000       -3.431422        1.000000   12.620212    1.880181    0.915072   36.945158
    0.205882    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   13.283440    1.976822    0.915072   36.945158
    0.215686    0.291424    0.000000    0.000000    0.000000       -3.431422        1.000000   13.946668    2.073462    0.915072   36.945158
