           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.005110    0.000000       -2.010220        1.000000    0.000000    0.000000    0.223595    5.597059
    0.009804    0.054845   -1.515637   -1.005450    0.000000       -2.010673        1.000000    0.000000    0.000007    0.223595    5.597059
    0.019608    0.109524   -1.460439   -1.006487    0.000000       -2.012052        1.000000    0.037761    0.000114    0.223595    5.597059
    0.029412    0.163868   -1.405165   -1.008275    0.000000       -2.014420        1.000000    0.094260    0.000575    0.223595    5.597059
    0.039216    0.217712   -1.349769   -1.010903    0.000000       -2.017881        1.000000    0.169322    0.001805    0.223595    5.597059
    0.049020    0.270889   -1.294204   -1.014501    0.000000       -2.022585        1.000000    0.262719    0.004369    0.223595    5.597059
    0.058824    0.323232   -1.238411   -1.019246    0.000000       -2.028735        1.000000    0.374162    0.008967    0.223595    5.597059
    0.068627    0.374573   -1.182320   -1.025371    0.000000       -2.036598        1.000000    0.503306    0.016411    0.223595    5.597059
    0.078431    0.424744   -1.125849   -1.033180    0.000000       -2.046519        1.000000    0.649749    0.027604    0.223595    5.597059
    0.088235    0.473577   -1.068895   -1.043068    0.000000       -2.058940        1.000000    0.813028    0.043513    0.223595    5.597059
    0.098039    0.520898   -1.011329   -1.055541    0.000000       -2.074426        1.000000    0.992622    0.065142    0.223595    5.597059
    0.107843    0.566531   -0.952994   -1.071248    0.000000       -2.093689        1.000000    1.187949    0.093497    0.223595    5.597059
    0.117647    0.610296   -0.893690   -1.091006    0.000000       -2.117624        1.000000    1.398366    0.129559    0.223595    5.597059
    0.127451    0.652001   -0.833168   -1.115828    0.000000       -2.147321        1.000000    1.623162    0.174248    0.223595    5.597059
    0.137255    0.691446   -0.771118   -1.146912    0.000000       -2.184061        1.000000    1.861557    0.228385    0.223595    5.597059
    0.147059    0.728412   -0.707160   -1.185566    0.000000       -2.229220        1.000000    2.112698    0.292662    0.223595    5.597059
    0.156863    0.762662   -0.640846   -1.232943    0.000000       -2.283985        1.000000    2.375647    0.367592    0.223595    5.597059
    0.166667    0.793935   -0.571682   -1.289401    0.000000       -2.348672        1.000000    2.649378    0.453470    0.223595    5.597059
    0.176471    0.821940   -0.499203   -1.353149    0.000000       -2.421311        1.000000    2.932765    0.550314    0.223595    5.597059
    0.186275    0.846367   -0.423157   -1.417798    0.000000       -2.495105        1.000000    3.224574    0.657798    0.223595    5.597059
    0.196078    0.866906   -0.343845   -1.468938    0.000000       -2.554944        1.000000    3.523464    0.775184    0.223595    5.597059
    0.205882    0.883290   -0.262642   -1.481840    0.000000       -2.575147        1.000000    3.828003    0.901254    0.223595    5.597059
    0.215686    0.895386   -0.182486   -1.425794    0.000000       -2.524087        1.000000    4.136712    1.034324    0.223595    5.597059
    0.225490    0.903285   -0.107827   -1.279998    0.000000       -2.380639        1.000000    4.448145    1.172374    0.223595    5.597059
    0.235294    0.907376   -0.043518   -1.052922    0.000000       -2.153958        1.000000    4.760988    1.313343    0.223595    5.597059
    0.245098    0.908311    0.006948   -0.783519    0.000000       -1.884437        1.000000    5.074154    1.455459    0.223595    5.597059
    0.254902    0.906886    0.042570   -0.519018    0.000000       -1.620693        1.000000    5.386828    1.597457    0.223595    5.597059
    0.264706    0.903890    0.064610   -0.292167    0.000000       -1.396188        1.000000    5.698470    1.738587    0.223595    5.597059
    0.274510    0.900003    0.075560   -0.115448    0.000000       -1.223385        1.000000    6.008771    1.878490    0.223595    5.597059
    0.284314    0.895757    0.078174    0.012607    0.000000       -1.100357        1.000000    6.317609    2.017055    0.223595    5.597059
    0.294118    0.891539    0.074929    0.099552    0.000000       -1.018956        1.000000    6.624992    2.154315    0.223595    5.597059
    0.303922    0.887612    0.067840    0.154117    0.000000       -0.969910        1.000000    6.931021    2.290374    0.223595    5.597059
    0.313725    0.884141    0.058464    0.184107    0.000000       -0.945002        1.000000    7.235853    2.425376    0.223595    5.597059
    0.323529    0.881220    0.047968    0.195840    0.000000       -0.937645        1.000000    7.539679    2.559483    0.223595    5.597059
    0.333333    0.878884    0.037214    0.194244    0.000000       -0.942776        1.000000    7.842698    2.692861    0.223595    5.597059
    0.343137    0.877130    0.026824    0.183119    0.000000       -0.956553        1.000000    8.145114    2.825672    0.223595    5.597059
    0.352941    0.875926    0.017237    0.165426    0.000000       -0.976054        1.000000    8.447114    2.958073    0.223595    5.597059
    0.362745    0.875218    0.008747    0.143498    0.000000       -0.999030        1.000000    8.748870    3.090208    0.223595    5.597059
    0.372549    0.874942    0.001532    0.119213    0.000000       -1.023719        1.000000    9.050530    3.222205    0.223595    5.597059
    0.382353    0.875025   -0.004322    0.094093    0.000000       -1.048721        1.000000    9.352220    3.354177    0.223595    5.597059
    0.392157    0.875391   -0.008802    0.069383    0.000000       -1.072919        1.000000    9.654036    3.486216    0.223595    5.597059
    0.401961    0.875967   -0.011962    0.046088    0.000000       -1.095426        1.000000    9.956050    3.618395    0.223595    5.597059
    0.411765    0.876682   -0.013901    0.024991    0.000000       -1.115564        1.000000   10.258310    3.750766    0.223595    5.597059
    0.421569    0.877473   -0.014756    0.006669    0.000000       -1.132844        1.000000   10.560844    3.883364    0.223595    5.597059
    0.431373    0.878284   -0.014690   -0.008508    0.000000       -1.146969        1.000000   10.863657    4.016205    0.223595    5.597059
    0.441176    0.879071   -0.013883   -0.020368    0.000000       -1.157822        1.000000   11.166741    4.149289    0.223595    5.597059
    0.450980    0.879798   -0.012515   -0.028925    0.000000       -1.165461        1.000000   11.470076    4.282606    0.223595    5.597059
    0.460784    0.880438   -0.010765   -0.034361    0.000000       -1.170094        1.000000   11.773632    4.416133    0.223595    5.597059
    0.470588    0.880975   -0.008796   -0.036994    0.000000       -1.172056        1.000000   12.077373    4.549842    0.223595    5.597059
    0.480392    0.881402   -0.006749   -0.037245    0.000000       -1.171776        1.000000   12.381261    4.683699    0.223595    5.597059
