           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998354    0.000000       -1.996708        1.000000    0.000000    0.000000    0.005227    4.913443
    0.009804    0.048152   -1.522705   -0.998354    0.000000       -1.996708        1.000000    0.000000    0.000004    0.005227    4.913443
    0.019608    0.096194   -1.474613   -0.998356    0.000000       -1.996711        1.000000    0.029115    0.000067    0.005227    4.913443
    0.029412    0.144012   -1.426521   -0.998359    0.000000       -1.996715        1.000000    0.072702    0.000340    0.005227    4.913443
    0.039216    0.191498   -1.378429   -0.998364    0.000000       -1.996721        1.000000    0.130663    0.001068    0.005227    4.913443
    0.049020    0.238541   -1.330336   -0.998370    0.000000       -1.996729        1.000000    0.202861    0.002588    0.005227    4.913443
    0.058824    0.285032   -1.282244   -0.998379    0.000000       -1.996740        1.000000    0.289131    0.005322    0.005227    4.913443
    0.068627    0.330864   -1.234151   -0.998389    0.000000       -1.996754        1.000000    0.389273    0.009761    0.005227    4.913443
    0.078431    0.375931   -1.186057   -0.998403    0.000000       -1.996771        1.000000    0.503055    0.016460    0.005227    4.913443
    0.088235    0.420129   -1.137962   -0.998419    0.000000       -1.996792        1.000000    0.630214    0.026023    0.005227    4.913443
    0.098039    0.463355   -1.089867   -0.998440    0.000000       -1.996818        1.000000    0.770456    0.039085    0.005227    4.913443
    0.107843    0.505509   -1.041771   -0.998466    0.000000       -1.996851        1.000000    0.923457    0.056304    0.005227    4.913443
    0.117647    0.546495   -0.993673   -0.998499    0.000000       -1.996891        1.000000    1.088864    0.078339    0.005227    4.913443
    0.127451    0.586216   -0.945573   -0.998540    0.000000       -1.996941        1.000000    1.266292    0.105836    0.005227    4.913443
    0.137255    0.624582   -0.897471   -0.998593    0.000000       -1.997003        1.000000    1.455333    0.139414    0.005227    4.913443
    0.147059    0.661503   -0.849366   -0.998660    0.000000       -1.997082        1.000000    1.655548    0.179646    0.005227    4.913443
    0.156863    0.696893   -0.801258   -0.998746    0.000000       -1.997183        1.000000    1.866475    0.227047    0.005227    4.913443
    0.166667    0.730672   -0.753145   -0.998859    0.000000       -1.997312        1.000000    2.087625    0.282058    0.005227    4.913443
    0.176471    0.762760   -0.705025   -0.999009    0.000000       -1.997482        1.000000    2.318488    0.345036    0.005227    4.913443
    0.186275    0.793082   -0.656897   -0.999210    0.000000       -1.997707        1.000000    2.558528    0.416239    0.005227    4.913443
    0.196078    0.821569   -0.608758   -0.999485    0.000000       -1.998012        1.000000    2.807190    0.495823    0.005227    4.913443
    0.205882    0.848154   -0.560603   -0.999871    0.000000       -1.998433        1.000000    3.063899    0.583828    0.005227    4.913443
    0.215686    0.872774   -0.512426   -1.000425    0.000000       -1.999032        1.000000    3.328059    0.680179    0.005227    4.913443
    0.225490    0.895371   -0.464216   -1.001248    0.000000       -1.999910        1.000000    3.599059    0.784682    0.005227    4.913443
    0.235294    0.915891   -0.415957   -1.002516    0.000000       -2.001248        1.000000    3.876269    0.897021    0.005227    4.913443
    0.245098    0.934283   -0.367619   -1.004563    0.000000       -2.003388        1.000000    4.159046    1.016763    0.005227    4.913443
    0.254902    0.950500   -0.319152   -1.008073    0.000000       -2.007022        1.000000    4.446731    1.143363    0.005227    4.913443
    0.264706    0.964496   -0.270452   -1.014577    0.000000       -2.013700        1.000000    4.738653    1.276165    0.005227    4.913443
    0.274510    0.976223   -0.221299   -1.027947    0.000000       -2.027322        1.000000    5.034124    1.414419    0.005227    4.913443
    0.284314    0.985619   -0.171137   -1.059584    0.000000       -2.059353        1.000000    5.332438    1.557281    0.005227    4.913443
    0.294118    0.992583   -0.118339   -1.148638    0.000000       -2.149065        1.000000    5.632861    1.703825    0.005227    4.913443
    0.303922    0.996869   -0.058005   -1.375504    0.000000       -2.376957        1.000000    5.934581    1.853023    0.005227    4.913443
    0.313725    0.998121    0.000954   -0.745126    0.000000       -1.747008        1.000000    6.236679    2.003599    0.005227    4.913443
    0.323529    0.997660    0.011444    0.098491    0.000000       -0.903789        1.000000    6.538638    2.154299    0.005227    4.913443
    0.333333    0.997277    0.004097    0.152348    0.000000       -0.850374        1.000000    6.840482    2.304853    0.005227    4.913443
    0.343137    0.997224   -0.001134    0.060616    0.000000       -0.942167        1.000000    7.142309    2.455349    0.005227    4.913443
    0.352941    0.997316   -0.002102   -0.011832    0.000000       -1.014521        1.000000    7.444164    2.605856    0.005227    4.913443
    0.362745    0.997392   -0.000929   -0.028328    0.000000       -1.030942        1.000000    7.746042    2.756391    0.005227    4.913443
    0.372549    0.997409    0.000110   -0.012812    0.000000       -1.015411        1.000000    8.047925    2.906940    0.005227    4.913443
    0.382353    0.997395    0.000344    0.001349    0.000000       -1.001263        1.000000    8.349804    3.057489    0.005227    4.913443
    0.392157    0.997382    0.000163    0.004628    0.000000       -0.997997        1.000000    8.651679    3.208033    0.005227    4.913443
    0.401961    0.997379   -0.000012    0.002252    0.000000       -1.000376        1.000000    8.953553    3.358575    0.005227    4.913443
    0.411765    0.997381   -0.000057   -0.000121    0.000000       -1.002747        1.000000    9.255427    3.509116    0.005227    4.913443
    0.421569    0.997383   -0.000029   -0.000764    0.000000       -1.003387        1.000000    9.557303    3.659659    0.005227    4.913443
    0.431373    0.997384    0.000001   -0.000404    0.000000       -1.003027        1.000000    9.859178    3.810202    0.005227    4.913443
    0.441176    0.997383    0.000009    0.000002    0.000000       -1.002622        1.000000   10.161054    3.960744    0.005227    4.913443
    0.450980    0.997383    0.000005    0.000125    0.000000       -1.002499        1.000000   10.462929    4.111287    0.005227    4.913443
    0.460784    0.997383    0.000000    0.000072    0.000000       -1.002552        1.000000   10.764804    4.261830    0.005227    4.913443
    0.470588    0.997383   -0.000002    0.000003    0.000000       -1.002621        1.000000   11.066680    4.412372    0.005227    4.913443
    0.480392    0.997383   -0.000001   -0.000020    0.000000       -1.002644        1.000000   11.368555    4.562915    0.005227    4.913443
    0.490196    0.997383   -0.000000   -0.000013    0.000000       -1.002636        1.000000   11.670430    4.713458    0.005227    4.913443
    0.500000    0.997383    0.000000   -0.000001    0.000000       -1.002625        1.000000   11.972306    4.864000    0.005227    4.913443
    0.509804    0.997383    0.000000    0.000003    0.000000       -1.002620        1.000000   12.274181    5.014543    0.005227    4.913443
    0.519608    0.997383    0.000000    0.000002    0.000000       -1.002622        1.000000   12.576056    5.165086    0.005227    4.913443
    0.529412    0.997383   -0.000000    0.000000    0.000000       -1.002624        1.000000   12.877932    5.315628    0.005227    4.913443
    0.539216    0.997383   -0.000000   -0.000001    0.000000       -1.002624        1.000000   13.179807    5.466171    0.005227    4.913443
    0.549020    0.997383    0.000000   -0.000001    0.000000       -1.002624        1.000000   13.481682    5.616714    0.005227    4.913443
    0.558824    0.997383    0.000000   -0.000001    0.000000       -1.002624        1.000000   13.783558    5.767257    0.005227    4.913443
    0.568627    0.997383    0.000000   -0.000001    0.000000       -1.002625        1.000000   14.085433    5.917799    0.005227    4.913443
    0.578431    0.997383    0.000000   -0.000005    0.000000       -1.002628        1.000000   14.387308    6.068342    0.005227    4.913443
    0.588235    0.997383    0.000001   -0.000015    0.000000       -1.002639        1.000000   14.689184    6.218885    0.005227    4.913443
    0.598039    0.997383    0.000002   -0.000050    0.000000       -1.002674        1.000000   14.991059    6.369427    0.005227    4.913443
    0.607843    0.997383    0.000007   -0.000164    0.000000       -1.002788        1.000000   15.292934    6.519970    0.005227    4.913443
    0.617647    0.997382    0.000022   -0.000534    0.000000       -1.003159        1.000000   15.594809    6.670512    0.005227    4.913443
    0.627451    0.997380    0.000071   -0.001737    0.000000       -1.004364        1.000000   15.896684    6.821055    0.005227    4.913443
    0.637255    0.997374    0.000231   -0.005632    0.000000       -1.008265        1.000000   16.198556    6.971596    0.005227    4.913443
    0.647059    0.997353    0.000745   -0.018080    0.000000       -1.020735        1.000000   16.500422    7.122133    0.005227    4.913443
    0.656863    0.997285    0.002374   -0.056347    0.000000       -1.059067        1.000000   16.802268    7.272658    0.005227    4.913443
    0.666667    0.997073    0.007231   -0.161123    0.000000       -1.164032        1.000000   17.104049    7.423143    0.005227    4.913443
    0.676471    0.996466    0.019733   -0.376345    0.000000       -1.379696        1.000000   17.405647    7.573503    0.005227    4.913443
    0.686275    0.994974    0.044357   -0.641914    0.000000       -1.645976        1.000000   17.706793    7.723498    0.005227    4.913443
    0.696078    0.992012    0.080223   -0.828905    0.000000       -1.833715        1.000000   18.007043    7.872621    0.005227    4.913443
    0.705882    0.987151    0.122678   -0.921717    0.000000       -1.927120        1.000000   18.305822    8.020102    0.005227    4.913443
    0.715686    0.980178    0.168217   -0.963548    0.000000       -1.969370        1.000000   18.602490    8.165032    0.005227    4.913443
    0.725490    0.971005    0.215158   -0.983063    0.000000       -1.989177        1.000000   18.896381    8.306476    0.005227    4.913443
    0.735294    0.959606    0.262774   -0.992851    0.000000       -1.999173        1.000000   19.186823    8.443529    0.005227    4.913443
    0.745098    0.945984    0.310741   -0.998138    0.000000       -2.004611        1.000000   19.473141    8.575349    0.005227    4.913443
    0.754902    0.930157    0.358902   -1.001185    0.000000       -2.007771        1.000000   19.754669    8.701170    0.005227    4.913443
    0.764706    0.912155    0.407178   -1.003040    0.000000       -2.009713        1.000000   20.030749    8.820322    0.005227    4.913443
    0.774510    0.892017    0.455526   -1.004223    0.000000       -2.010963        1.000000   20.300734    8.932238    0.005227    4.913443
    0.784314    0.869787    0.503920   -1.005006    0.000000       -2.011800        1.000000   20.563990    9.036463    0.005227    4.913443
    0.794118    0.845515    0.552346   -1.005542    0.000000       -2.012379        1.000000   20.819900    9.132660    0.005227    4.913443
    0.803922    0.819257    0.600794   -1.005919    0.000000       -2.012791        1.000000   21.067862    9.220611    0.005227    4.913443
    0.813725    0.791074    0.649257   -1.006190    0.000000       -2.013091        1.000000   21.307295    9.300219    0.005227    4.913443
    0.823529    0.761032    0.697731   -1.006389    0.000000       -2.013314        1.000000   21.537634    9.371508    0.005227    4.913443
    0.833333    0.729201    0.746213   -1.006538    0.000000       -2.013482        1.000000   21.758339    9.434613    0.005227    4.913443
    0.843137    0.695655    0.794702   -1.006650    0.000000       -2.013612        1.000000   21.968891    9.489778    0.005227    4.913443
    0.852941    0.660473    0.843196   -1.006737    0.000000       -2.013712        1.000000   22.168795    9.537345    0.005227    4.913443
