           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995881    0.000000       -1.991762        1.000000    0.000000    0.000000    0.163649    5.368048
    0.009804    0.052604   -1.518382   -0.996055    0.000000       -1.991993        1.000000    0.000000    0.000006    0.163649    5.368048
    0.019608    0.105063   -1.465950   -0.996584    0.000000       -1.992698        1.000000    0.034741    0.000096    0.163649    5.368048
    0.029412    0.157234   -1.413479   -0.997496    0.000000       -1.993906        1.000000    0.086734    0.000482    0.163649    5.368048
    0.039216    0.208971   -1.360950   -0.998834    0.000000       -1.995668        1.000000    0.155835    0.001515    0.163649    5.368048
    0.049020    0.260133   -1.308337   -1.000660    0.000000       -1.998058        1.000000    0.241853    0.003669    0.163649    5.368048
    0.058824    0.310575   -1.255614   -1.003061    0.000000       -2.001175        1.000000    0.344551    0.007534    0.163649    5.368048
    0.068627    0.360156   -1.202747   -1.006152    0.000000       -2.005150        1.000000    0.463644    0.013800    0.163649    5.368048
    0.078431    0.408735   -1.149696   -1.010082    0.000000       -2.010154        1.000000    0.598801    0.023234    0.163649    5.368048
    0.088235    0.456170   -1.096412   -1.015048    0.000000       -2.016409        1.000000    0.749644    0.036665    0.163649    5.368048
    0.098039    0.502321   -1.042834   -1.021306    0.000000       -2.024199        1.000000    0.915747    0.054958    0.163649    5.368048
    0.107843    0.547047   -0.988885   -1.029189    0.000000       -2.033895        1.000000    1.096639    0.078991    0.163649    5.368048
    0.117647    0.590206   -0.934470   -1.039135    0.000000       -2.045979        1.000000    1.291803    0.109632    0.163649    5.368048
    0.127451    0.631654   -0.879464   -1.051717    0.000000       -2.061074        1.000000    1.500673    0.147709    0.163649    5.368048
    0.137255    0.671245   -0.823711   -1.067685    0.000000       -2.079988        1.000000    1.722634    0.193991    0.163649    5.368048
    0.147059    0.708825   -0.767008   -1.088009    0.000000       -2.103761        1.000000    1.957022    0.249158    0.163649    5.368048
    0.156863    0.744235   -0.709094   -1.113919    0.000000       -2.133694        1.000000    2.203119    0.313778    0.163649    5.368048
    0.166667    0.777303   -0.649637   -1.146903    0.000000       -2.171348        1.000000    2.460150    0.388280    0.163649    5.368048
    0.176471    0.807839   -0.588223   -1.188578    0.000000       -2.218398        1.000000    2.727279    0.472930    0.163649    5.368048
    0.186275    0.835634   -0.524357   -1.240239    0.000000       -2.276156        1.000000    3.003599    0.567795    0.163649    5.368048
    0.196078    0.860453   -0.457507   -1.301675    0.000000       -2.344332        1.000000    3.288126    0.672712    0.163649    5.368048
    0.205882    0.882036   -0.387247   -1.368570    0.000000       -2.418360        1.000000    3.579789    0.787239    0.163649    5.368048
    0.215686    0.900111   -0.313581   -1.427919    0.000000       -2.484716        1.000000    3.877430    0.910600    0.163649    5.368048
    0.225490    0.914433   -0.237544   -1.452923    0.000000       -2.515788        1.000000    4.179807    1.041627    0.163649    5.368048
    0.235294    0.924862   -0.161939   -1.404740    0.000000       -2.471836        1.000000    4.485632    1.178755    0.163649    5.368048
    0.245098    0.931478   -0.091539   -1.252398    0.000000       -2.321466        1.000000    4.793644    1.320127    0.163649    5.368048
    0.254902    0.934664   -0.031833   -1.003924    0.000000       -2.073285        1.000000    5.102711    1.463868    0.163649    5.368048
    0.264706    0.935083    0.013347   -0.711089    0.000000       -1.780418        1.000000    5.411916    1.608413    0.163649    5.368048
    0.274510    0.933528    0.043313   -0.434388    0.000000       -1.504588        1.000000    5.720606    1.752711    0.163649    5.368048
    0.284314    0.930759    0.060003   -0.209939    0.000000       -1.282398        1.000000    6.028381    1.896192    0.163649    5.368048
    0.294118    0.927395    0.066482   -0.046062    0.000000       -1.121969        1.000000    6.335044    2.038624    0.163649    5.368048
