           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998429    0.000000       -1.996858        1.000000    0.000000   -0.000000    0.004949    4.912804
    0.009804    0.048146   -1.522707   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000004    0.004949    4.912804
    0.019608    0.096181   -1.474618   -0.998431    0.000000       -1.996861        1.000000    0.029107    0.000067    0.004949    4.912804
    0.029412    0.143994   -1.426529   -0.998434    0.000000       -1.996865        1.000000    0.072684    0.000339    0.004949    4.912804
    0.039216    0.191473   -1.378439   -0.998438    0.000000       -1.996870        1.000000    0.130629    0.001067    0.004949    4.912804
    0.049020    0.238510   -1.330350   -0.998444    0.000000       -1.996878        1.000000    0.202808    0.002587    0.004949    4.912804
    0.058824    0.284995   -1.282260   -0.998452    0.000000       -1.996888        1.000000    0.289056    0.005320    0.004949    4.912804
    0.068627    0.330822   -1.234169   -0.998462    0.000000       -1.996900        1.000000    0.389172    0.009757    0.004949    4.912804
    0.078431    0.375883   -1.186078   -0.998474    0.000000       -1.996916        1.000000    0.502925    0.016453    0.004949    4.912804
    0.088235    0.420076   -1.137987   -0.998489    0.000000       -1.996936        1.000000    0.630051    0.026011    0.004949    4.912804
    0.098039    0.463297   -1.089894   -0.998508    0.000000       -1.996960        1.000000    0.770258    0.039068    0.004949    4.912804
    0.107843    0.505446   -1.041801   -0.998532    0.000000       -1.996989        1.000000    0.923220    0.056279    0.004949    4.912804
    0.117647    0.546427   -0.993706   -0.998563    0.000000       -1.997026        1.000000    1.088584    0.078305    0.004949    4.912804
    0.127451    0.586144   -0.945610   -0.998601    0.000000       -1.997072        1.000000    1.265968    0.105790    0.004949    4.912804
    0.137255    0.624506   -0.897511   -0.998649    0.000000       -1.997130        1.000000    1.454961    0.139354    0.004949    4.912804
    0.147059    0.661424   -0.849410   -0.998711    0.000000       -1.997203        1.000000    1.655126    0.179569    0.004949    4.912804
    0.156863    0.696811   -0.801306   -0.998790    0.000000       -1.997295        1.000000    1.866001    0.226950    0.004949    4.912804
    0.166667    0.730587   -0.753197   -0.998894    0.000000       -1.997415        1.000000    2.087097    0.281939    0.004949    4.912804
    0.176471    0.762673   -0.705082   -0.999032    0.000000       -1.997571        1.000000    2.317903    0.344891    0.004949    4.912804
    0.186275    0.792994   -0.656960   -0.999217    0.000000       -1.997778        1.000000    2.557885    0.416065    0.004949    4.912804
    0.196078    0.821479   -0.608827   -0.999470    0.000000       -1.998058        1.000000    2.806488    0.495617    0.004949    4.912804
    0.205882    0.848063   -0.560680   -0.999825    0.000000       -1.998446        1.000000    3.063136    0.583587    0.004949    4.912804
    0.215686    0.872684   -0.512512   -1.000335    0.000000       -1.998997        1.000000    3.327234    0.679901    0.004949    4.912804
    0.225490    0.895282   -0.464314   -1.001092    0.000000       -1.999805        1.000000    3.598172    0.784364    0.004949    4.912804
    0.235294    0.915804   -0.416071   -1.002258    0.000000       -2.001036        1.000000    3.875319    0.896661    0.004949    4.912804
    0.245098    0.934199   -0.367756   -1.004142    0.000000       -2.003005        1.000000    4.158034    1.016359    0.004949    4.912804
    0.254902    0.950421   -0.319321   -1.007372    0.000000       -2.006349        1.000000    4.445658    1.142913    0.004949    4.912804
    0.264706    0.964424   -0.270673   -1.013358    0.000000       -2.012495        1.000000    4.737520    1.275670    0.004949    4.912804
    0.274510    0.976161   -0.221606   -1.025675    0.000000       -2.025045        1.000000    5.032934    1.413877    0.004949    4.912804
    0.284314    0.985574   -0.171610   -1.054904    0.000000       -2.054637        1.000000    5.331196    1.556695    0.004949    4.912804
    0.294118    0.992567   -0.119166   -1.138104    0.000000       -2.138448        1.000000    5.631574    1.703197    0.004949    4.912804
    0.303922    0.996907   -0.059482   -1.364885    0.000000       -2.366213        1.000000    5.933267    1.852363    0.004949    4.912804
    0.313725    0.998221    0.000224   -0.773110    0.000000       -1.774892        1.000000    6.235356    2.002936    0.004949    4.912804
    0.323529    0.997780    0.011101    0.100548    0.000000       -0.901614        1.000000    6.537313    2.153650    0.004949    4.912804
    0.333333    0.997416    0.003740    0.149924    0.000000       -0.852661        1.000000    6.839159    2.304224    0.004949    4.912804
    0.343137    0.997375   -0.001272    0.054767    0.000000       -0.947864        1.000000    7.140992    2.454745    0.004949    4.912804
    0.352941    0.997467   -0.001988   -0.015545    0.000000       -1.018082        1.000000    7.442854    2.605278    0.004949    4.912804
    0.362745    0.997535   -0.000751   -0.027377    0.000000       -1.029848        1.000000    7.744736    2.755838    0.004949    4.912804
    0.372549    0.997545    0.000185   -0.010187    0.000000       -1.012647        1.000000    8.046621    2.906410    0.004949    4.912804
    0.382353    0.997531    0.000318    0.002620    0.000000       -0.999856        1.000000    8.348502    3.056980    0.004949    4.912804
    0.392157    0.997520    0.000116    0.004376    0.000000       -0.998110        1.000000    8.650379    3.207546    0.004949    4.912804
    0.401961    0.997519   -0.000032    0.001592    0.000000       -1.000895        1.000000    8.952257    3.358110    0.004949    4.912804
    0.411765    0.997521   -0.000052   -0.000439    0.000000       -1.002925        1.000000    9.254134    3.508674    0.004949    4.912804
    0.421569    0.997523   -0.000019   -0.000714    0.000000       -1.003197        1.000000    9.556013    3.659239    0.004949    4.912804
    0.431373    0.997523    0.000005   -0.000256    0.000000       -1.002739        1.000000    9.857891    3.809805    0.004949    4.912804
    0.441176    0.997523    0.000008    0.000074    0.000000       -1.002410        1.000000   10.159769    3.960370    0.004949    4.912804
    0.450980    0.997522    0.000003    0.000116    0.000000       -1.002368        1.000000   10.461648    4.110935    0.004949    4.912804
    0.460784    0.997522   -0.000001    0.000041    0.000000       -1.002443        1.000000   10.763526    4.261500    0.004949    4.912804
    0.470588    0.997522   -0.000001   -0.000012    0.000000       -1.002496        1.000000   11.065404    4.412065    0.004949    4.912804
    0.480392    0.997522   -0.000000   -0.000019    0.000000       -1.002503        1.000000   11.367282    4.562631    0.004949    4.912804
    0.490196    0.997522    0.000000   -0.000007    0.000000       -1.002490        1.000000   11.669161    4.713196    0.004949    4.912804
    0.500000    0.997522    0.000000    0.000002    0.000000       -1.002482        1.000000   11.971039    4.863761    0.004949    4.912804
    0.509804    0.997522    0.000000    0.000003    0.000000       -1.002481        1.000000   12.272917    5.014326    0.004949    4.912804
    0.519608    0.997522   -0.000000    0.000001    0.000000       -1.002483        1.000000   12.574795    5.164891    0.004949    4.912804
    0.529412    0.997522   -0.000000   -0.000000    0.000000       -1.002484        1.000000   12.876673    5.315456    0.004949    4.912804
    0.539216    0.997522   -0.000000   -0.000001    0.000000       -1.002484        1.000000   13.178552    5.466021    0.004949    4.912804
