           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.071854    0.000000       -6.143707        1.000000    0.000000    0.000000    0.953720   67.222221
    0.009804    0.211449    0.085603    0.955241    0.000000       -3.756713        1.000000    0.000000    0.077215    0.953720   67.222221
    0.019608    0.215631    0.008593    0.025538    0.000000       -4.611841        1.000000    0.892902    0.171221    0.953720   67.222221
    0.029412    0.215198    0.000372   -0.002888    0.000000       -4.649771        1.000000    1.784011    0.266963    0.953720   67.222221
    0.039216    0.215133   -0.000011   -0.000429    0.000000       -4.648725        1.000000    2.674849    0.362786    0.953720   67.222221
    0.049020    0.215129   -0.000003   -0.000027    0.000000       -4.648410        1.000000    3.565671    0.458607    0.953720   67.222221
    0.058824    0.215128   -0.000000   -0.000000    0.000000       -4.648385        1.000000    4.456492    0.554428    0.953720   67.222221
    0.068627    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000    5.347313    0.650248    0.953720   67.222221
    0.078431    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000    6.238134    0.746069    0.953720   67.222221
    0.088235    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000    7.128955    0.841889    0.953720   67.222221
    0.098039    0.215129    0.000000   -0.000000    0.000000       -4.648384        1.000000    8.019776    0.937710    0.953720   67.222221
    0.107843    0.215129    0.000000   -0.000000    0.000000       -4.648384        1.000000    8.910598    1.033530    0.953720   67.222221
    0.117647    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000    9.801419    1.129351    0.953720   67.222221
    0.127451    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   10.692240    1.225171    0.953720   67.222221
    0.137255    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   11.583061    1.320992    0.953720   67.222221
    0.147059    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   12.473882    1.416812    0.953720   67.222221
    0.156863    0.215129    0.000000   -0.000000    0.000000       -4.648384        1.000000   13.364703    1.512633    0.953720   67.222221
    0.166667    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   14.255525    1.608453    0.953720   67.222221
    0.176471    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   15.146346    1.704274    0.953720   67.222221
    0.186275    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   16.037167    1.800094    0.953720   67.222221
    0.196078    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   16.927988    1.895915    0.953720   67.222221
