           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.015832    0.000000       -2.031663        1.000000    0.000000    0.000000    0.271762    5.812471
    0.009804    0.056953   -1.512899   -1.016375    0.000000       -2.032387        1.000000    0.000000    0.000008    0.271762    5.812471
    0.019608    0.113715   -1.454939   -1.018034    0.000000       -2.034593        1.000000    0.040715    0.000134    0.271762    5.812471
    0.029412    0.170095   -1.396851   -1.020897    0.000000       -2.038384        1.000000    0.101618    0.000675    0.271762    5.812471
    0.039216    0.225902   -1.338562   -1.025114    0.000000       -2.043933        1.000000    0.182501    0.002120    0.271762    5.812471
    0.049020    0.280941   -1.279989   -1.030901    0.000000       -2.051491        1.000000    0.283092    0.005128    0.271762    5.812471
    0.058824    0.335021   -1.221035   -1.038549    0.000000       -2.061391        1.000000    0.403045    0.010518    0.271762    5.812471
    0.068627    0.387945   -1.161583   -1.048442    0.000000       -2.074071        1.000000    0.541948    0.019233    0.271762    5.812471
    0.078431    0.439514   -1.101492   -1.061077    0.000000       -2.090090        1.000000    0.699315    0.032321    0.271762    5.812471
    0.088235    0.489524   -1.040588   -1.077083    0.000000       -2.110153        1.000000    0.874588    0.050893    0.271762    5.812471
    0.098039    0.537765   -0.978658   -1.097251    0.000000       -2.135134        1.000000    1.067133    0.076094    0.271762    5.812471
    0.107843    0.584016   -0.915437   -1.122546    0.000000       -2.166087        1.000000    1.276238    0.109057    0.271762    5.812471
    0.117647    0.628043   -0.850602   -1.154098    0.000000       -2.204233        1.000000    1.501107    0.150867    0.271762    5.812471
    0.127451    0.669597   -0.783762   -1.193124    0.000000       -2.250868        1.000000    1.740855    0.202508    0.271762    5.812471
    0.137255    0.708405   -0.714459   -1.240699    0.000000       -2.307105        1.000000    1.994498    0.264816    0.271762    5.812471
    0.147059    0.744167   -0.642189   -1.297214    0.000000       -2.373299        1.000000    2.260945    0.338416    0.271762    5.812471
    0.156863    0.776553   -0.566470   -1.361284    0.000000       -2.447882        1.000000    2.538987    0.423659    0.271762    5.812471
    0.166667    0.805208   -0.486993   -1.427794    0.000000       -2.525330        1.000000    2.827290    0.520533    0.271762    5.812471
    0.176471    0.829768   -0.403912   -1.485139    0.000000       -2.593317        1.000000    3.124386    0.628575    0.271762    5.812471
    0.186275    0.849902   -0.318288   -1.512940    0.000000       -2.630448        1.000000    3.428691    0.746787    0.271762    5.812471
    0.196078    0.865387   -0.232562   -1.483979    0.000000       -2.608423        1.000000    3.738540    0.873600    0.271762    5.812471
    0.205882    0.876208   -0.150695   -1.374839    0.000000       -2.503186        1.000000    4.052264    1.006966    0.271762    5.812471
    0.215686    0.882642   -0.077471   -1.182585    0.000000       -2.312149        1.000000    4.368292    1.144615    0.271762    5.812471
    0.225490    0.885265   -0.017022   -0.932680    0.000000       -2.062122        1.000000    4.685259    1.284420    0.271762    5.812471
    0.235294    0.884865    0.028530   -0.666953    0.000000       -1.796608        1.000000    5.002082    1.424710    0.271762    5.812471
    0.245098    0.882294    0.059406   -0.422495    0.000000       -1.553904        1.000000    5.317986    1.564374    0.271762    5.812471
    0.254902    0.878342    0.077488   -0.219915    0.000000       -1.355007        1.000000    5.632474    1.702802    0.271762    5.812471
    0.264706    0.873665    0.085370   -0.064448    0.000000       -1.204883        1.000000    5.945287    1.839730    0.271762    5.812471
    0.274510    0.868768    0.085659    0.047650    0.000000       -1.099185        1.000000    6.256347    1.975110    0.271762    5.812471
    0.284314    0.864015    0.080627    0.123562    0.000000       -1.030065        1.000000    6.565706    2.109016    0.271762    5.812471
    0.294118    0.859654    0.072120    0.170816    0.000000       -0.989418        1.000000    6.873503    2.241585    0.271762    5.812471
    0.303922    0.855841    0.061577    0.196027    0.000000       -0.970200        1.000000    7.179934    2.372987    0.271762    5.812471
    0.313725    0.852659    0.050094    0.204602    0.000000       -0.966729        1.000000    7.485227    2.503407    0.271762    5.812471
    0.323529    0.850137    0.038492    0.200844    0.000000       -0.974566        1.000000    7.789616    2.633033    0.271762    5.812471
    0.333333    0.848264    0.027373    0.188159    0.000000       -0.990278        1.000000    8.093334    2.762048    0.271762    5.812471
