           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.747725    0.000000       -5.495450        1.000000    0.000000   -0.000000    0.941569   53.371476
    0.009804    0.269163    0.154741   -0.780357    0.000000       -4.451185        1.000000    0.000000    0.066329    0.941569   53.371476
    0.019608    0.239165   -0.038394   -0.101712    0.000000       -4.279853        1.000000    0.786295    0.162271    0.941569   53.371476
    0.029412    0.241608    0.004952    0.042807    0.000000       -4.096070        1.000000    1.580625    0.258894    0.941569   53.371476
    0.039216    0.241814   -0.000222   -0.007580    0.000000       -4.142991        1.000000    2.375631    0.354795    0.941569   53.371476
    0.049020    0.241707   -0.000070    0.000719    0.000000       -4.136529        1.000000    3.170284    0.450866    0.941569   53.371476
    0.058824    0.241727    0.000022    0.000018    0.000000       -4.136886        1.000000    3.965003    0.546916    0.941569   53.371476
    0.068627    0.241725   -0.000003   -0.000022    0.000000       -4.136961        1.000000    4.759715    0.642966    0.941569   53.371476
    0.078431    0.241725    0.000000    0.000005    0.000000       -4.136935        1.000000    5.554427    0.739017    0.941569   53.371476
    0.088235    0.241725    0.000000   -0.000001    0.000000       -4.136939        1.000000    6.349139    0.835068    0.941569   53.371476
    0.098039    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000    7.143851    0.931118    0.941569   53.371476
    0.107843    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000    7.938563    1.027169    0.941569   53.371476
    0.117647    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000    8.733275    1.123220    0.941569   53.371476
    0.127451    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000    9.527987    1.219271    0.941569   53.371476
    0.137255    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   10.322699    1.315321    0.941569   53.371476
    0.147059    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000   11.117412    1.411372    0.941569   53.371476
    0.156863    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   11.912124    1.507423    0.941569   53.371476
    0.166667    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000   12.706836    1.603474    0.941569   53.371476
    0.176471    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   13.501548    1.699524    0.941569   53.371476
    0.186275    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   14.296260    1.795575    0.941569   53.371476
    0.196078    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   15.090972    1.891626    0.941569   53.371476
    0.205882    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   15.885684    1.987677    0.941569   53.371476
    0.215686    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   16.680396    2.083727    0.941569   53.371476
    0.225490    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   17.475109    2.179778    0.941569   53.371476
    0.235294    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   18.269821    2.275829    0.941569   53.371476
    0.245098    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   19.064533    2.371880    0.941569   53.371476
    0.254902    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   19.859245    2.467930    0.941569   53.371476
    0.264706    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   20.653957    2.563981    0.941569   53.371476
    0.274510    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   21.448669    2.660032    0.941569   53.371476
    0.284314    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   22.243381    2.756083    0.941569   53.371476
    0.294118    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   23.038093    2.852133    0.941569   53.371476
    0.303922    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   23.832805    2.948184    0.941569   53.371476
    0.313725    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   24.627518    3.044235    0.941569   53.371476
    0.323529    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   25.422230    3.140286    0.941569   53.371476
    0.333333    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   26.216942    3.236336    0.941569   53.371476
    0.343137    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   27.011654    3.332387    0.941569   53.371476
    0.352941    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   27.806366    3.428438    0.941569   53.371476
    0.362745    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   28.601078    3.524489    0.941569   53.371476
    0.372549    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   29.395790    3.620539    0.941569   53.371476
    0.382353    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   30.190502    3.716590    0.941569   53.371476
    0.392157    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   30.985215    3.812641    0.941569   53.371476
    0.401961    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   31.779927    3.908692    0.941569   53.371476
    0.411765    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   32.574639    4.004742    0.941569   53.371476
    0.421569    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   33.369351    4.100793    0.941569   53.371476
