           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.754008    0.000000       -5.508016        1.000000    0.000000   -0.000000    0.941849   53.625120
    0.009804    0.267956    0.157550   -0.723244    0.000000       -4.408980        1.000000    0.000000    0.066693    0.941849   53.625120
    0.019608    0.238869   -0.037608   -0.115155    0.000000       -4.298583        1.000000    0.789057    0.162453    0.941849   53.625120
    0.029412    0.240977    0.004480    0.043074    0.000000       -4.106652        1.000000    1.585078    0.259092    0.941849   53.625120
    0.039216    0.241237   -0.000115   -0.007007    0.000000       -4.152310        1.000000    2.381955    0.354992    0.941849   53.625120
    0.049020    0.241129   -0.000082    0.000544    0.000000       -4.146620        1.000000    3.178475    0.451055    0.941849   53.625120
    0.058824    0.241147    0.000021    0.000045    0.000000       -4.146806        1.000000    3.975056    0.547100    0.941849   53.625120
    0.068627    0.241145   -0.000003   -0.000023    0.000000       -4.146901        1.000000    4.771631    0.643145    0.941849   53.625120
    0.078431    0.241145    0.000000    0.000004    0.000000       -4.146875        1.000000    5.568206    0.739190    0.941849   53.625120
    0.088235    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000    6.364781    0.835235    0.941849   53.625120
    0.098039    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000    7.161356    0.931280    0.941849   53.625120
    0.107843    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    7.957931    1.027325    0.941849   53.625120
    0.117647    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000    8.754506    1.123371    0.941849   53.625120
    0.127451    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000    9.551081    1.219416    0.941849   53.625120
    0.137255    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   10.347656    1.315461    0.941849   53.625120
    0.147059    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   11.144231    1.411506    0.941849   53.625120
    0.156863    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   11.940806    1.507551    0.941849   53.625120
    0.166667    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   12.737381    1.603596    0.941849   53.625120
    0.176471    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   13.533956    1.699641    0.941849   53.625120
    0.186275    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   14.330531    1.795687    0.941849   53.625120
    0.196078    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   15.127106    1.891732    0.941849   53.625120
    0.205882    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   15.923681    1.987777    0.941849   53.625120
    0.215686    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   16.720256    2.083822    0.941849   53.625120
    0.225490    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   17.516831    2.179867    0.941849   53.625120
    0.235294    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   18.313406    2.275912    0.941849   53.625120
    0.245098    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   19.109981    2.371957    0.941849   53.625120
    0.254902    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   19.906556    2.468003    0.941849   53.625120
    0.264706    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   20.703131    2.564048    0.941849   53.625120
    0.274510    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   21.499706    2.660093    0.941849   53.625120
    0.284314    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   22.296282    2.756138    0.941849   53.625120
    0.294118    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   23.092857    2.852183    0.941849   53.625120
    0.303922    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   23.889432    2.948228    0.941849   53.625120
    0.313725    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   24.686007    3.044273    0.941849   53.625120
    0.323529    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   25.482582    3.140319    0.941849   53.625120
    0.333333    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   26.279157    3.236364    0.941849   53.625120
    0.343137    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   27.075732    3.332409    0.941849   53.625120
    0.352941    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   27.872307    3.428454    0.941849   53.625120
    0.362745    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   28.668882    3.524499    0.941849   53.625120
    0.372549    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   29.465457    3.620544    0.941849   53.625120
    0.382353    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   30.262032    3.716589    0.941849   53.625120
    0.392157    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   31.058607    3.812635    0.941849   53.625120
    0.401961    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   31.855182    3.908680    0.941849   53.625120
    0.411765    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   32.651757    4.004725    0.941849   53.625120
    0.421569    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   33.448332    4.100770    0.941849   53.625120
    0.431373    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   34.244907    4.196815    0.941849   53.625120
    0.441176    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   35.041482    4.292860    0.941849   53.625120
    0.450980    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   35.838057    4.388905    0.941849   53.625120
    0.460784    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   36.634632    4.484951    0.941849   53.625120
    0.470588    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   37.431207    4.580996    0.941849   53.625120
    0.480392    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   38.227782    4.677041    0.941849   53.625120
    0.490196    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   39.024357    4.773086    0.941849   53.625120
    0.500000    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   39.820932    4.869131    0.941849   53.625120
    0.509804    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   40.617508    4.965176    0.941849   53.625120
    0.519608    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   41.414083    5.061222    0.941849   53.625120
    0.529412    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   42.210658    5.157267    0.941849   53.625120
    0.539216    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   43.007233    5.253312    0.941849   53.625120
    0.549020    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   43.803808    5.349357    0.941849   53.625120
    0.558824    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   44.600383    5.445402    0.941849   53.625120
    0.568627    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   45.396958    5.541447    0.941849   53.625120
    0.578431    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   46.193533    5.637492    0.941849   53.625120
    0.588235    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   46.990108    5.733538    0.941849   53.625120
    0.598039    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   47.786683    5.829583    0.941849   53.625120
    0.607843    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   48.583258    5.925628    0.941849   53.625120
    0.617647    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   49.379833    6.021673    0.941849   53.625120
    0.627451    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   50.176408    6.117718    0.941849   53.625120
    0.637255    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   50.972983    6.213763    0.941849   53.625120
    0.647059    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   51.769558    6.309808    0.941849   53.625120
    0.656863    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   52.566133    6.405854    0.941849   53.625120
    0.666667    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   53.362708    6.501899    0.941849   53.625120
    0.676471    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   54.159283    6.597944    0.941849   53.625120
