           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.008748    0.000000       -2.017495        1.000000    0.000000   -0.000000    0.241492    5.673473
    0.009804    0.055593   -1.514680   -1.009154    0.000000       -2.018037        1.000000    0.000000    0.000008    0.241492    5.673473
    0.019608    0.111011   -1.458518   -1.010396    0.000000       -2.019688        1.000000    0.038797    0.000121    0.241492    5.673473
    0.029412    0.166079   -1.402262   -1.012537    0.000000       -2.022523        1.000000    0.096839    0.000609    0.241492    5.673473
    0.039216    0.220621   -1.345860   -1.015686    0.000000       -2.026669        1.000000    0.173943    0.001912    0.241492    5.673473
    0.049020    0.274462   -1.289251   -1.020001    0.000000       -2.032308        1.000000    0.269863    0.004627    0.241492    5.673473
    0.058824    0.327427   -1.232365   -1.025696    0.000000       -2.039687        1.000000    0.384294    0.009494    0.241492    5.673473
    0.068627    0.379338   -1.175117   -1.033053    0.000000       -2.049127        1.000000    0.516867    0.017370    0.241492    5.673473
    0.078431    0.430016   -1.117406   -1.042441    0.000000       -2.061044        1.000000    0.667151    0.029208    0.241492    5.673473
    0.088235    0.479282   -1.059105   -1.054331    0.000000       -2.075969        1.000000    0.834653    0.046024    0.241492    5.673473
    0.098039    0.526950   -1.000060   -1.069329    0.000000       -2.094572        1.000000    1.018814    0.068870    0.241492    5.673473
    0.107843    0.572830   -0.940076   -1.088196    0.000000       -2.117692        1.000000    1.219010    0.098799    0.241492    5.673473
    0.117647    0.616724   -0.878915   -1.111876    0.000000       -2.146354        1.000000    1.434546    0.136829    0.241492    5.673473
    0.127451    0.658422   -0.816276   -1.141496    0.000000       -2.181770        1.000000    1.664654    0.183904    0.241492    5.673473
    0.137255    0.697699   -0.751796   -1.178308    0.000000       -2.225269        1.000000    1.908490    0.240858    0.241492    5.673473
    0.147059    0.734311   -0.685040   -1.223498    0.000000       -2.278083        1.000000    2.165121    0.308368    0.241492    5.673473
    0.156863    0.767990   -0.615521   -1.277692    0.000000       -2.340822        1.000000    2.433521    0.386908    0.241492    5.673473
    0.166667    0.798439   -0.542753   -1.339912    0.000000       -2.412368        1.000000    2.712564    0.476687    0.241492    5.673473
    0.176471    0.825337   -0.466394   -1.405615    0.000000       -2.487835        1.000000    3.001007    0.577584    0.241492    5.673473
    0.186275    0.848352   -0.386521   -1.463724    0.000000       -2.555518        1.000000    3.297493    0.689070    0.241492    5.673473
    0.196078    0.867181   -0.304076   -1.493820    0.000000       -2.594078        1.000000    3.600560    0.810129    0.241492    5.673473
    0.205882    0.881617   -0.221389   -1.467444    0.000000       -2.574040        1.000000    3.908672    0.939236    0.241492    5.673473
    0.215686    0.891648   -0.142367   -1.358996    0.000000       -2.469169        1.000000    4.220290    1.074430    0.241492    5.673473
    0.225490    0.897542   -0.071828   -1.164314    0.000000       -2.275595        1.000000    4.533967    1.213563    0.241492    5.673473
    0.235294    0.899861   -0.013956   -0.910281    0.000000       -2.021455        1.000000    4.848455    1.354638    0.241492    5.673473
    0.245098    0.899369    0.029169   -0.641630    0.000000       -1.753048        1.000000    5.162771    1.496105    0.241492    5.673473
    0.254902    0.896885    0.057885   -0.397282    0.000000       -1.510384        1.000000    5.476220    1.636954    0.241492    5.673473
    0.264706    0.893163    0.074206   -0.197760    0.000000       -1.314296        1.000000    5.788367    1.776643    0.241492    5.673473
    0.274510    0.888818    0.080798   -0.047174    0.000000       -1.168594        1.000000    6.098995    1.914951    0.241492    5.673473
    0.284314    0.884316    0.080272    0.059405    0.000000       -1.067772        1.000000    6.408051    2.051847    0.241492    5.673473
    0.294118    0.879988    0.074857    0.129987    0.000000       -1.003210        1.000000    6.715593    2.187411    0.241492    5.673473
    0.303922    0.876054    0.066330    0.172555    0.000000       -0.966418        1.000000    7.021761    2.321773    0.241492    5.673473
    0.313725    0.872647    0.056053    0.193909    0.000000       -0.950231        1.000000    7.326738    2.455096    0.241492    5.673473
    0.323529    0.869835    0.045050    0.199490    0.000000       -0.948987        1.000000    7.630732    2.587551    0.241492    5.673473
    0.333333    0.867636    0.034074    0.193555    0.000000       -0.958333        1.000000    7.933958    2.719310    0.241492    5.673473
    0.343137    0.866034    0.023670    0.179424    0.000000       -0.974941        1.000000    8.236624    2.850542    0.241492    5.673473
    0.352941    0.864986    0.014217    0.159724    0.000000       -0.996248        1.000000    8.538924    2.981406    0.241492    5.673473
    0.362745    0.864430    0.005965    0.136556    0.000000       -1.020254        1.000000    8.841029    3.112046    0.241492    5.673473
    0.372549    0.864297   -0.000942    0.111632    0.000000       -1.045377        1.000000    9.143088    3.242591    0.241492    5.673473
    0.382353    0.864509   -0.006447    0.086352    0.000000       -1.070350        1.000000    9.445221    3.373148    0.241492    5.673473
    0.392157    0.864988   -0.010563    0.061862    0.000000       -1.094158        1.000000    9.747522    3.503808    0.241492    5.673473
    0.401961    0.865660   -0.013360    0.039082    0.000000       -1.116003        1.000000   10.050057    3.634639    0.241492    5.673473
    0.411765    0.866452   -0.014955    0.018720    0.000000       -1.135283        1.000000   10.352869    3.765690    0.241492    5.673473
    0.421569    0.867304   -0.015497    0.001276    0.000000       -1.151584        1.000000   10.655979    3.896989    0.241492    5.673473
    0.431373    0.868160   -0.015157   -0.012946    0.000000       -1.164676        1.000000   10.959388    4.028548    0.241492    5.673473
    0.441176    0.868977   -0.014119   -0.023838    0.000000       -1.174502        1.000000   11.263082    4.160363    0.241492    5.673473
    0.450980    0.869721   -0.012566   -0.031467    0.000000       -1.181170        1.000000   11.567037    4.292418    0.241492    5.673473
    0.460784    0.870368   -0.010675   -0.036057    0.000000       -1.184931        1.000000   11.871218    4.424688    0.241492    5.673473
    0.470588    0.870905   -0.008605   -0.037956    0.000000       -1.186145        1.000000   12.175586    4.557141    0.241492    5.673473
    0.480392    0.871325   -0.006494   -0.037600    0.000000       -1.185253        1.000000   12.480101    4.689742    0.241492    5.673473
    0.490196    0.871629   -0.004455   -0.035474    0.000000       -1.182740        1.000000   12.784723    4.822455    0.241492    5.673473
    0.500000    0.871823   -0.002571   -0.032079    0.000000       -1.179097        1.000000   13.089412    4.955245    0.241492    5.673473
    0.509804    0.871919   -0.000901   -0.027898    0.000000       -1.174793        1.000000   13.394134    5.088079    0.241492    5.673473
    0.519608    0.871928    0.000526   -0.023369    0.000000       -1.170253        1.000000   13.698860    5.220929    0.241492    5.673473
    0.529412    0.871865    0.001700   -0.018877    0.000000       -1.165842        1.000000   14.003564    5.353770    0.241492    5.673473
    0.539216    0.871743    0.002632   -0.014739    0.000000       -1.161861        1.000000   14.308226    5.486583    0.241492    5.673473
    0.549020    0.871576    0.003351   -0.011206    0.000000       -1.158546        1.000000   14.612828    5.619351    0.241492    5.673473
    0.558824    0.871374    0.003894   -0.008469    0.000000       -1.156073        1.000000   14.917361    5.752063    0.241492    5.673473
    0.568627    0.871145    0.004310   -0.006668    0.000000       -1.154572        1.000000   15.221813    5.884708    0.241492    5.673473
    0.578431    0.870896    0.004655   -0.005906    0.000000       -1.154137        1.000000   15.526178    6.017280    0.241492    5.673473
