           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.014283    0.000000       -2.028567        1.000000    0.000000   -0.000000    0.265558    5.782923
    0.009804    0.056664   -1.513282   -1.014796    0.000000       -2.029250        1.000000    0.000000    0.000008    0.265558    5.782923
    0.019608    0.113141   -1.455708   -1.016361    0.000000       -2.031331        1.000000    0.040304    0.000131    0.265558    5.782923
    0.029412    0.169242   -1.398014   -1.019062    0.000000       -2.034907        1.000000    0.100592    0.000661    0.265558    5.782923
    0.039216    0.224780   -1.340132   -1.023039    0.000000       -2.040141        1.000000    0.180665    0.002074    0.265558    5.782923
    0.049020    0.279566   -1.281983   -1.028494    0.000000       -2.047266        1.000000    0.280254    0.005018    0.265558    5.782923
    0.058824    0.333411   -1.223477   -1.035702    0.000000       -2.056599        1.000000    0.399024    0.010293    0.265558    5.782923
    0.068627    0.386122   -1.164505   -1.045024    0.000000       -2.068549        1.000000    0.536572    0.018824    0.265558    5.782923
    0.078431    0.437505   -1.104933   -1.056927    0.000000       -2.083645        1.000000    0.692423    0.031638    0.265558    5.782923
    0.088235    0.487362   -1.044599   -1.072007    0.000000       -2.102552        1.000000    0.866034    0.049825    0.265558    5.782923
    0.098039    0.535487   -0.983303   -1.091013    0.000000       -2.126101        1.000000    1.056790    0.074510    0.265558    5.782923
    0.107843    0.581668   -0.920797   -1.114871    0.000000       -2.155303        1.000000    1.263996    0.106810    0.265558    5.782923
    0.117647    0.625678   -0.856775   -1.144676    0.000000       -2.191345        1.000000    1.486879    0.147794    0.265558    5.782923
    0.127451    0.667278   -0.790866   -1.181645    0.000000       -2.235524        1.000000    1.724582    0.198441    0.265558    5.782923
    0.137255    0.706204   -0.722630   -1.226927    0.000000       -2.289041        1.000000    1.976150    0.259586    0.265558    5.782923
    0.147059    0.742169   -0.651574   -1.281159    0.000000       -2.352519        1.000000    2.240531    0.331872    0.265558    5.782923
    0.156863    0.774858   -0.577203   -1.343514    0.000000       -2.424993        1.000000    2.516557    0.415679    0.265558    5.782923
    0.166667    0.803926   -0.499151   -1.409951    0.000000       -2.502077        1.000000    2.802937    0.511052    0.265558    5.782923
    0.176471    0.829017   -0.417433   -1.470541    0.000000       -2.573212        1.000000    3.098255    0.617611    0.265558    5.782923
    0.186275    0.849793   -0.332860   -1.506795    0.000000       -2.618961        1.000000    3.400975    0.734465    0.265558    5.782923
    0.196078    0.866008   -0.247537   -1.492200    0.000000       -2.611727        1.000000    3.709470    0.860165    0.265558    5.782923
    0.205882    0.877595   -0.165119   -1.400893    0.000000       -2.524872        1.000000    4.022094    0.992764    0.265558    5.782923
    0.215686    0.884768   -0.090321   -1.224254    0.000000       -2.349886        1.000000    4.337272    1.130034    0.265558    5.782923
