           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998589    0.000000       -1.997179        1.000000    0.000000    0.000000    0.004367    3.920474
    0.009804    0.038427   -1.532415   -0.998590    0.000000       -1.997179        1.000000    0.000000    0.000002    0.004367    3.920474
    0.019608    0.076797   -1.494033   -0.998591    0.000000       -1.997181        1.000000    0.018546    0.000027    0.004367    3.920474
    0.029412    0.115053   -1.455651   -0.998592    0.000000       -1.997183        1.000000    0.046332    0.000138    0.004367    3.920474
    0.039216    0.153141   -1.417269   -0.998594    0.000000       -1.997185        1.000000    0.083316    0.000435    0.004367    3.920474
    0.049020    0.191003   -1.378887   -0.998597    0.000000       -1.997189        1.000000    0.129443    0.001057    0.004367    3.920474
    0.058824    0.228583   -1.340505   -0.998601    0.000000       -1.997194        1.000000    0.184646    0.002180    0.004367    3.920474
    0.068627    0.265827   -1.302122   -0.998606    0.000000       -1.997200        1.000000    0.248843    0.004012    0.004367    3.920474
    0.078431    0.302679   -1.263740   -0.998611    0.000000       -1.997208        1.000000    0.321940    0.006794    0.004367    3.920474
    0.088235    0.339085   -1.225357   -0.998618    0.000000       -1.997216        1.000000    0.403830    0.010792    0.004367    3.920474
    0.098039    0.374992   -1.186974   -0.998626    0.000000       -1.997227        1.000000    0.494390    0.016297    0.004367    3.920474
    0.107843    0.410347   -1.148591   -0.998636    0.000000       -1.997239        1.000000    0.593489    0.023615    0.004367    3.920474
    0.117647    0.445097   -1.110207   -0.998648    0.000000       -1.997254        1.000000    0.700981    0.033069    0.004367    3.920474
    0.127451    0.479191   -1.071822   -0.998662    0.000000       -1.997272        1.000000    0.816706    0.044992    0.004367    3.920474
    0.137255    0.512580   -1.033437   -0.998679    0.000000       -1.997293        1.000000    0.940494    0.059718    0.004367    3.920474
    0.147059    0.545213   -0.995052   -0.998699    0.000000       -1.997317        1.000000    1.072163    0.077581    0.004367    3.920474
    0.156863    0.577043   -0.956665   -0.998724    0.000000       -1.997347        1.000000    1.211519    0.098911    0.004367    3.920474
    0.166667    0.608023   -0.918278   -0.998753    0.000000       -1.997382        1.000000    1.358357    0.124023    0.004367    3.920474
