           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.011468    0.000000       -2.022935        1.000000    0.000000    0.000000    0.245678    4.383200
    0.009804    0.042959   -1.527327   -1.011713    0.000000       -2.023263        1.000000    0.000000    0.000003    0.245678    4.383200
    0.019608    0.085837   -1.483837   -1.012459    0.000000       -2.024255        1.000000    0.023176    0.000043    0.245678    4.383200
    0.029412    0.128552   -1.440304   -1.013727    0.000000       -2.025938        1.000000    0.057886    0.000218    0.245678    4.383200
    0.039216    0.171024   -1.396705   -1.015556    0.000000       -2.028359        1.000000    0.104063    0.000687    0.245678    4.383200
    0.049020    0.213171   -1.353013   -1.018002    0.000000       -2.031580        1.000000    0.161621    0.001669    0.245678    4.383200
    0.058824    0.254912   -1.309202   -1.021138    0.000000       -2.035686        1.000000    0.230448    0.003439    0.245678    4.383200
    0.068627    0.296165   -1.265240   -1.025054    0.000000       -2.040783        1.000000    0.310414    0.006323    0.245678    4.383200
    0.078431    0.336849   -1.221091   -1.029868    0.000000       -2.047003        1.000000    0.401364    0.010694    0.245678    4.383200
    0.088235    0.376881   -1.176713   -1.035719    0.000000       -2.054507        1.000000    0.503124    0.016963    0.245678    4.383200
    0.098039    0.416178   -1.132059   -1.042781    0.000000       -2.063490        1.000000    0.615494    0.025572    0.245678    4.383200
    0.107843    0.454658   -1.087071   -1.051265    0.000000       -2.074188        1.000000    0.738254    0.036987    0.245678    4.383200
    0.117647    0.492234   -1.041684   -1.061422    0.000000       -2.086884        1.000000    0.871159    0.051692    0.245678    4.383200
    0.127451    0.528821   -0.995819   -1.073559    0.000000       -2.101914        1.000000    1.013943    0.070172    0.245678    4.383200
    0.137255    0.564330   -0.949383   -1.088035    0.000000       -2.119674        1.000000    1.166315    0.092914    0.245678    4.383200
    0.147059    0.598668   -0.902268   -1.105277    0.000000       -2.140628        1.000000    1.327958    0.120387    0.245678    4.383200
    0.156863    0.631741   -0.854343   -1.125773    0.000000       -2.165302        1.000000    1.498531    0.153039    0.245678    4.383200
    0.166667    0.663449   -0.805459   -1.150063    0.000000       -2.194275        1.000000    1.677665    0.191284    0.245678    4.383200
    0.176471    0.693684   -0.755439   -1.178713    0.000000       -2.228140        1.000000    1.864963    0.235487    0.245678    4.383200
    0.186275    0.722334   -0.704084   -1.212237    0.000000       -2.267434        1.000000    2.059996    0.285958    0.245678    4.383200
    0.196078    0.749277   -0.651178   -1.250970    0.000000       -2.312487        1.000000    2.262305    0.342931    0.245678    4.383200
    0.205882    0.774382   -0.596496   -1.294812    0.000000       -2.363159        1.000000    2.471391    0.406557    0.245678    4.383200
    0.215686    0.797508   -0.539835   -1.342817    0.000000       -2.418409        1.000000    2.686722    0.476878    0.245678    4.383200
    0.225490    0.818507   -0.481061   -1.392561    0.000000       -2.475636        1.000000    2.907723    0.553814    0.245678    4.383200
    0.235294    0.837226   -0.420193   -1.439304    0.000000       -2.529822        1.000000    3.133778    0.637136    0.245678    4.383200
    0.245098    0.853521   -0.357514   -1.475170    0.000000       -2.572706        1.000000    3.364232    0.726448    0.245678    4.383200
    0.254902    0.867267   -0.293725   -1.488918    0.000000       -2.592582        1.000000    3.598398    0.821173    0.245678    4.383200
    0.264706    0.878388   -0.230057   -1.467265    0.000000       -2.575719        1.000000    3.835567    0.920555    0.245678    4.383200
    0.274510    0.886879   -0.168298   -1.398549    0.000000       -2.510167        1.000000    4.075028    1.023691    0.245678    4.383200
    0.284314    0.892833   -0.110606   -1.277998    0.000000       -2.391184        1.000000    4.316097    1.129595    0.245678    4.383200
    0.294118    0.896450   -0.059122   -1.111643    0.000000       -2.225206        1.000000    4.558143    1.237298    0.245678    4.383200
    0.303922    0.898022   -0.015494   -0.915569    0.000000       -2.028993        1.000000    4.800613    1.345936    0.245678    4.383200
    0.313725    0.897906    0.019438   -0.710400    0.000000       -1.823892        1.000000    5.043052    1.454818    0.245678    4.383200
    0.323529    0.896477    0.045700   -0.514672    0.000000       -1.628986        1.000000    5.285104    1.563448    0.245678    4.383200
    0.333333    0.894094    0.063988   -0.340834    0.000000       -1.456996        1.000000    5.526514    1.671505    0.245678    4.383200
    0.343137    0.891079    0.075392   -0.194736    0.000000       -1.313783        1.000000    5.767109    1.778807    0.245678    4.383200
    0.352941    0.887702    0.081136   -0.077230    0.000000       -1.200028        1.000000    6.006793    1.885271    0.245678    4.383200
    0.362745    0.884178    0.082410    0.013775    0.000000       -1.113382        1.000000    6.245525    1.990877    0.245678    4.383200
    0.372549    0.880675    0.080283    0.081675    0.000000       -1.050160        1.000000    6.483311    2.095648    0.245678    4.383200
    0.382353    0.877321    0.075668    0.130163    0.000000       -1.006409        1.000000    6.720191    2.199634    0.245678    4.383200
    0.392157    0.874203    0.069324    0.162704    0.000000       -0.978448        1.000000    6.956230    2.302897    0.245678    4.383200
    0.401961    0.871383    0.061870    0.182328    0.000000       -0.963077        1.000000    7.191507    2.405509    0.245678    4.383200
    0.411765    0.868898    0.053802    0.191592    0.000000       -0.957626        1.000000    7.426114    2.507547    0.245678    4.383200
    0.421569    0.866764    0.045521    0.192615    0.000000       -0.959906        1.000000    7.660144    2.609089    0.245678    4.383200
    0.431373    0.864985    0.037341    0.187142    0.000000       -0.968141        1.000000    7.893694    2.710211    0.245678    4.383200
    0.441176    0.863551    0.029509    0.176612    0.000000       -0.980894        1.000000    8.126856    2.810990    0.245678    4.383200
    0.450980    0.862442    0.022217    0.162213    0.000000       -0.996999        1.000000    8.359720    2.911494    0.245678    4.383200
    0.460784    0.861632    0.015609    0.144938    0.000000       -1.015509        1.000000    8.592364    3.011792    0.245678    4.383200
    0.470588    0.861089    0.009790    0.125613    0.000000       -1.035651        1.000000    8.824862    3.111943    0.245678    4.383200
    0.480392    0.860778    0.004833    0.104931    0.000000       -1.056795        1.000000    9.057276    3.212001    0.245678    4.383200
    0.490196    0.860661    0.000783    0.083468    0.000000       -1.078430        1.000000    9.289658    3.312011    0.245678    4.383200
    0.500000    0.860697   -0.002337    0.061694    0.000000       -1.100151        1.000000    9.522050    3.412014    0.245678    4.383200
    0.509804    0.860848   -0.004520    0.039986    0.000000       -1.121647        1.000000    9.754483    3.512039    0.245678    4.383200
    0.519608    0.861073   -0.005778    0.018626    0.000000       -1.142697        1.000000    9.986977    3.612107    0.245678    4.383200
    0.529412    0.861332   -0.006129   -0.002200    0.000000       -1.163171        1.000000   10.219540    3.712232    0.245678    4.383200
    0.539216    0.861587   -0.005598   -0.022394    0.000000       -1.183025        1.000000   10.452172    3.812418    0.245678    4.383200
    0.549020    0.861801   -0.004213   -0.041956    0.000000       -1.202307        1.000000   10.684862    3.912659    0.245678    4.383200
    0.558824    0.861937   -0.002000   -0.060982    0.000000       -1.221157        1.000000   10.917589    4.012942    0.245678    4.383200
    0.568627    0.861961    0.001023   -0.079660    0.000000       -1.239804        1.000000   11.150322    4.113245    0.245678    4.383200
