           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997296    0.000000       -1.994591        1.000000    0.000000    0.000000    0.009537    3.927274
    0.009804    0.038493   -1.532398   -0.997296    0.000000       -1.994592        1.000000    0.000000    0.000002    0.009537    3.927274
    0.019608    0.076930   -1.493999   -0.997299    0.000000       -1.994596        1.000000    0.018611    0.000027    0.009537    3.927274
    0.029412    0.115253   -1.455600   -0.997304    0.000000       -1.994603        1.000000    0.046493    0.000139    0.009537    3.927274
    0.039216    0.153406   -1.417201   -0.997312    0.000000       -1.994612        1.000000    0.083605    0.000437    0.009537    3.927274
    0.049020    0.191333   -1.378802   -0.997321    0.000000       -1.994625        1.000000    0.129892    0.001063    0.009537    3.927274
    0.058824    0.228978   -1.340402   -0.997333    0.000000       -1.994641        1.000000    0.185286    0.002192    0.009537    3.927274
    0.068627    0.266285   -1.302002   -0.997348    0.000000       -1.994661        1.000000    0.249706    0.004035    0.009537    3.927274
    0.078431    0.303200   -1.263601   -0.997367    0.000000       -1.994685        1.000000    0.323055    0.006832    0.009537    3.927274
    0.088235    0.339667   -1.225199   -0.997389    0.000000       -1.994714        1.000000    0.405228    0.010853    0.009537    3.927274
    0.098039    0.375634   -1.186796   -0.997417    0.000000       -1.994748        1.000000    0.496101    0.016388    0.009537    3.927274
    0.107843    0.411047   -1.148393   -0.997449    0.000000       -1.994789        1.000000    0.595541    0.023747    0.009537    3.927274
    0.117647    0.445854   -1.109987   -0.997488    0.000000       -1.994838        1.000000    0.703402    0.033255    0.009537    3.927274
    0.127451    0.480004   -1.071581   -0.997534    0.000000       -1.994896        1.000000    0.819524    0.045244    0.009537    3.927274
    0.137255    0.513445   -1.033172   -0.997589    0.000000       -1.994964        1.000000    0.943737    0.060052    0.009537    3.927274
    0.147059    0.546129   -0.994761   -0.997656    0.000000       -1.995045        1.000000    1.075856    0.078015    0.009537    3.927274
    0.156863    0.578008   -0.956347   -0.997735    0.000000       -1.995142        1.000000    1.215688    0.099463    0.009537    3.927274
    0.166667    0.609034   -0.917930   -0.997832    0.000000       -1.995257        1.000000    1.363025    0.124714    0.009537    3.927274
    0.176471    0.639162   -0.879508   -0.997949    0.000000       -1.995396        1.000000    1.517651    0.154070    0.009537    3.927274
    0.186275    0.668346   -0.841082   -0.998091    0.000000       -1.995563        1.000000    1.679337    0.187811    0.009537    3.927274
    0.196078    0.696545   -0.802649   -0.998266    0.000000       -1.995767        1.000000    1.847844    0.226190    0.009537    3.927274
    0.205882    0.723715   -0.764209   -0.998483    0.000000       -1.996016        1.000000    2.022925    0.269431    0.009537    3.927274
    0.215686    0.749817   -0.725760   -0.998753    0.000000       -1.996323        1.000000    2.204321    0.317722    0.009537    3.927274
    0.225490    0.774811   -0.687299   -0.999093    0.000000       -1.996707        1.000000    2.391762    0.371212    0.009537    3.927274
    0.235294    0.798661   -0.648823   -0.999526    0.000000       -1.997190        1.000000    2.584974    0.430009    0.009537    3.927274
    0.245098    0.821330   -0.610329   -1.000084    0.000000       -1.997807        1.000000    2.783670    0.494179    0.009537    3.927274
    0.254902    0.842784   -0.571809   -1.000813    0.000000       -1.998605        1.000000    2.987556    0.563739    0.009537    3.927274
    0.264706    0.862991   -0.533258   -1.001782    0.000000       -1.999655        1.000000    3.196330    0.638659    0.009537    3.927274
    0.274510    0.881919   -0.494662   -1.003092    0.000000       -2.001062        1.000000    3.409684    0.718859    0.009537    3.927274
    0.284314    0.899538   -0.456008   -1.004903    0.000000       -2.002990        1.000000    3.627299    0.804213    0.009537    3.927274
    0.294118    0.915820   -0.417270   -1.007469    0.000000       -2.005698        1.000000    3.848854    0.894543    0.009537    3.927274
    0.303922    0.930737   -0.378412   -1.011213    0.000000       -2.009618        1.000000    4.074018    0.989625    0.009537    3.927274
    0.313725    0.944260   -0.339377   -1.016872    0.000000       -2.015498        1.000000    4.302453    1.089187    0.009537    3.927274
    0.323529    0.956362   -0.300066   -1.025791    0.000000       -2.024698        1.000000    4.533815    1.192911    0.009537    3.927274
    0.333333    0.967010   -0.260311   -1.040574    0.000000       -2.039850        1.000000    4.767754    1.300440    0.009537    3.927274
    0.343137    0.976167   -0.219795   -1.066579    0.000000       -2.066349        1.000000    5.003908    1.411371    0.009537    3.927274
    0.352941    0.983778   -0.177892   -1.115306    0.000000       -2.115754        1.000000    5.241903    1.525266    0.009537    3.927274
    0.362745    0.989756   -0.133327   -1.209777    0.000000       -2.211160        1.000000    5.481345    1.641642    0.009537    3.927274
    0.372549    0.993949   -0.083916   -1.361290    0.000000       -2.363838        1.000000    5.721800    1.759957    0.009537    3.927274
    0.382353    0.996152   -0.030889   -1.298996    0.000000       -2.302380        1.000000    5.962789    1.879553    0.009537    3.927274
    0.392157    0.996529    0.006501   -0.577108    0.000000       -1.580570        1.000000    6.203869    1.999645    0.009537    3.927274
    0.401961    0.996020    0.016331   -0.015688    0.000000       -1.019550        1.000000    6.444825    2.119702    0.009537    3.927274
    0.411765    0.995438    0.012832    0.153957    0.000000       -0.850543        1.000000    6.685641    2.239614    0.009537    3.927274
    0.421569    0.995065    0.006522    0.158828    0.000000       -0.846110        1.000000    6.926367    2.359417    0.009537    3.927274
    0.431373    0.994921    0.001260    0.110384    0.000000       -0.894719        1.000000    7.167058    2.479164    0.009537    3.927274
    0.441176    0.994940   -0.001864    0.052379    0.000000       -0.952705        1.000000    7.407753    2.598898    0.009537    3.927274
