           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.135734    0.000000       -2.271467        1.000000    0.000000    0.000000    0.527634    5.723644
    0.009804    0.056076   -1.507014   -1.138480    0.000000       -2.275127        1.000000    0.000000    0.000009    0.527634    5.723644
    0.019608    0.111924   -1.442922   -1.146830    0.000000       -2.286235        1.000000    0.039462    0.000141    0.527634    5.723644
    0.029412    0.167310   -1.378197   -1.161108    0.000000       -2.305160        1.000000    0.098451    0.000711    0.527634    5.723644
    0.039216    0.221995   -1.312492   -1.181825    0.000000       -2.332486        1.000000    0.176721    0.002234    0.527634    5.723644
    0.049020    0.275729   -1.245430   -1.209648    0.000000       -2.368962        1.000000    0.273936    0.005413    0.527634    5.723644
    0.058824    0.328243   -1.176588   -1.245348    0.000000       -2.415448        1.000000    0.389667    0.011118    0.527634    5.723644
    0.068627    0.379249   -1.105504   -1.289710    0.000000       -2.472796        1.000000    0.523381    0.020361    0.527634    5.723644
    0.078431    0.428430   -1.031672   -1.343359    0.000000       -2.541652        1.000000    0.674434    0.034257    0.527634    5.723644
    0.088235    0.475436   -0.954564   -1.406457    0.000000       -2.622109        1.000000    0.842061    0.053980    0.527634    5.723644
    0.098039    0.519879   -0.873665   -1.478201    0.000000       -2.713145        1.000000    1.025358    0.080699    0.527634    5.723644
    0.107843    0.561330   -0.788552   -1.556055    0.000000       -2.811774        1.000000    1.223270    0.115496    0.527634    5.723644
    0.117647    0.599327   -0.699014   -1.634711    0.000000       -2.911940        1.000000    1.434577    0.159259    0.527634    5.723644
    0.127451    0.633383   -0.605244   -1.705012    0.000000       -3.003378        1.000000    1.657893    0.212563    0.527634    5.723644
    0.137255    0.663030   -0.508071   -1.753411    0.000000       -3.071125        1.000000    1.891661    0.275532    0.527634    5.723644
    0.147059    0.687865   -0.409187   -1.763076    0.000000       -3.096832        1.000000    2.134186    0.347736    0.527634    5.723644
    0.156863    0.707625   -0.311239   -1.717635    0.000000       -3.062916        1.000000    2.383677    0.428146    0.527634    5.723644
    0.166667    0.722258   -0.217642   -1.607237    0.000000       -2.959120        1.000000    2.638328    0.515215    0.527634    5.723644
    0.176471    0.731972   -0.132045   -1.434044    0.000000       -2.788324        1.000000    2.896404    0.607086    0.527634    5.723644
    0.186275    0.737226   -0.057598   -1.213207    0.000000       -2.567394        1.000000    3.156332    0.701868    0.527634    5.723644
    0.196078    0.738674    0.003656   -0.968007    0.000000       -2.321775        1.000000    3.416770    0.797896    0.527634    5.723644
    0.205882    0.737076    0.051033   -0.722258    0.000000       -2.077205        1.000000    3.676645    0.893888    0.527634    5.723644
    0.215686    0.733201    0.085054   -0.494444    0.000000       -1.853396        1.000000    3.935154    0.988968    0.527634    5.723644
    0.225490    0.727767    0.107070   -0.295641    0.000000       -1.661838        1.000000    4.191747    1.082619    0.527634    5.723644
    0.235294    0.721398    0.118864   -0.130391    0.000000       -1.506806        1.000000    4.446094    1.174590    0.527634    5.723644
    0.245098    0.714613    0.122334    0.001248    0.000000       -1.387653        1.000000    4.698050    1.264810    0.527634    5.723644
    0.254902    0.707824    0.119307    0.101734    0.000000       -1.301004        1.000000    4.947611    1.353324    0.527634    5.723644
    0.264706    0.701345    0.111433    0.174649    0.000000       -1.242338        1.000000    5.194888    1.440246    0.527634    5.723644
    0.274510    0.695407    0.100149    0.223872    0.000000       -1.206929        1.000000    5.440072    1.525731    0.527634    5.723644
    0.284314    0.690165    0.086681    0.253155    0.000000       -1.190333        1.000000    5.683408    1.609956    0.527634    5.723644
    0.294118    0.685713    0.072046    0.265958    0.000000       -1.188594        1.000000    5.925173    1.693106    0.527634    5.723644
    0.303922    0.682093    0.057082    0.265403    0.000000       -1.198285        1.000000    6.165663    1.775370    0.527634    5.723644
    0.313725    0.679304    0.042458    0.254282    0.000000       -1.216485        1.000000    6.405169    1.856935    0.527634    5.723644
    0.323529    0.677313    0.028695    0.235093    0.000000       -1.240720        1.000000    6.643973    1.937979    0.527634    5.723644
    0.333333    0.676061    0.016183    0.210062    0.000000       -1.268901        1.000000    6.882336    2.018668    0.527634    5.723644
    0.343137    0.675469    0.005192    0.181167    0.000000       -1.299266        1.000000    7.120490    2.099154    0.527634    5.723644
    0.352941    0.675447   -0.004110    0.150151    0.000000       -1.330338        1.000000    7.358636    2.179573    0.527634    5.723644
    0.362745    0.675897   -0.011648    0.118529    0.000000       -1.360886        1.000000    7.596941    2.260043    0.527634    5.723644
    0.372549    0.676721   -0.017425    0.087588    0.000000       -1.389901        1.000000    7.835536    2.340661    0.527634    5.723644
    0.382353    0.677821   -0.021510    0.058393    0.000000       -1.416582        1.000000    8.074519    2.421503    0.527634    5.723644
    0.392157    0.679105   -0.024027    0.031782    0.000000       -1.440319        1.000000    8.313955    2.502627    0.527634    5.723644
    0.401961    0.680491   -0.025137    0.008374    0.000000       -1.460689        1.000000    8.553880    2.584068    0.527634    5.723644
    0.411765    0.681903   -0.025034   -0.011424    0.000000       -1.477448        1.000000    8.794302    2.665844    0.527634    5.723644
    0.421569    0.683281   -0.023926   -0.027408    0.000000       -1.490516        1.000000    9.035210    2.747959    0.527634    5.723644
    0.431373    0.684574   -0.022030   -0.039557    0.000000       -1.499966        1.000000    9.276574    2.830399    0.527634    5.723644
    0.441176    0.685743   -0.019556   -0.048011    0.000000       -1.506005        1.000000    9.518351    2.913141    0.527634    5.723644
    0.450980    0.686761   -0.016706   -0.053043    0.000000       -1.508950        1.000000    9.760486    2.996152    0.527634    5.723644
    0.460784    0.687614   -0.013660   -0.055032    0.000000       -1.509201        1.000000   10.002922    3.079393    0.527634    5.723644
    0.470588    0.688294   -0.010578   -0.054425    0.000000       -1.507212        1.000000   10.245597    3.162824    0.527634    5.723644
    0.480392    0.688803   -0.007592   -0.051714    0.000000       -1.503467        1.000000   10.488452    3.246402    0.527634    5.723644
    0.490196    0.689149   -0.004804   -0.047399    0.000000       -1.498446        1.000000   10.731430    3.330085    0.527634    5.723644
    0.500000    0.689347   -0.002293   -0.041968    0.000000       -1.492612        1.000000   10.974477    3.413835    0.527634    5.723644
    0.509804    0.689413   -0.000107   -0.035875    0.000000       -1.486385        1.000000   11.217547    3.497618    0.527634    5.723644
    0.519608    0.689366    0.001729   -0.029528    0.000000       -1.480135        1.000000   11.460600    3.581402    0.527634    5.723644
    0.529412    0.689225    0.003209   -0.023276    0.000000       -1.474172        1.000000   11.703604    3.665163    0.527634    5.723644
    0.539216    0.689012    0.004348   -0.017407    0.000000       -1.468747        1.000000   11.946533    3.748880    0.527634    5.723644
    0.549020    0.688743    0.005174   -0.012149    0.000000       -1.464049        1.000000   12.189367    3.832537    0.527634    5.723644
    0.558824    0.688436    0.005726   -0.007670    0.000000       -1.460213        1.000000   12.432093    3.916125    0.527634    5.723644
    0.568627    0.688105    0.006051   -0.004088    0.000000       -1.457328        1.000000   12.674702    3.999634    0.527634    5.723644
    0.578431    0.687760    0.006203   -0.001476    0.000000       -1.455442        1.000000   12.917190    4.083061    0.527634    5.723644
    0.588235    0.687411    0.006236    0.000130    0.000000       -1.454575        1.000000   13.159554    4.166404    0.527634    5.723644
    0.598039    0.687062    0.006207    0.000718    0.000000       -1.454727        1.000000   13.401796    4.249662    0.527634    5.723644
    0.607843    0.686714    0.006174    0.000294    0.000000       -1.455887        1.000000   13.643914    4.332836    0.527634    5.723644
    0.617647    0.686368    0.006193   -0.001128    0.000000       -1.458045        1.000000   13.885911    4.415925    0.527634    5.723644
    0.627451    0.686017    0.006319   -0.003538    0.000000       -1.461198        1.000000   14.127784    4.498931    0.527634    5.723644
    0.637255    0.685656    0.006608   -0.006933    0.000000       -1.465360        1.000000   14.369529    4.581850    0.527634    5.723644
    0.647059    0.685272    0.007116   -0.011333    0.000000       -1.470571        1.000000   14.611140    4.664679    0.527634    5.723644
    0.656863    0.684852    0.007900   -0.016781    0.000000       -1.476906        1.000000   14.852602    4.747412    0.527634    5.723644
    0.666667    0.684379    0.009021   -0.023357    0.000000       -1.484477        1.000000   15.093897    4.830036    0.527634    5.723644
