           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994497    0.000000       -1.988994        1.000000    0.000000    0.000000    0.024726    3.948100
    0.009804    0.038697   -1.532302   -0.994501    0.000000       -1.989000        1.000000    0.000000    0.000002    0.024726    3.948100
    0.019608    0.077337   -1.493808   -0.994514    0.000000       -1.989017        1.000000    0.018809    0.000028    0.024726    3.948100
    0.029412    0.115863   -1.455313   -0.994536    0.000000       -1.989046        1.000000    0.046987    0.000141    0.024726    3.948100
    0.039216    0.154216   -1.416817   -0.994567    0.000000       -1.989087        1.000000    0.084492    0.000445    0.024726    3.948100
    0.049020    0.192342   -1.378320   -0.994609    0.000000       -1.989143        1.000000    0.131270    0.001082    0.024726    3.948100
    0.058824    0.230182   -1.339821   -0.994662    0.000000       -1.989213        1.000000    0.187251    0.002232    0.024726    3.948100
    0.068627    0.267681   -1.301319   -0.994729    0.000000       -1.989299        1.000000    0.252352    0.004109    0.024726    3.948100
    0.078431    0.304783   -1.262815   -0.994810    0.000000       -1.989405        1.000000    0.326476    0.006958    0.024726    3.948100
    0.088235    0.341434   -1.224307   -0.994909    0.000000       -1.989531        1.000000    0.409513    0.011053    0.024726    3.948100
    0.098039    0.377578   -1.185795   -0.995027    0.000000       -1.989683        1.000000    0.501341    0.016689    0.024726    3.948100
    0.107843    0.413163   -1.147278   -0.995169    0.000000       -1.989862        1.000000    0.601824    0.024182    0.024726    3.948100
    0.117647    0.448135   -1.108755   -0.995339    0.000000       -1.990076        1.000000    0.710811    0.033862    0.024726    3.948100
    0.127451    0.482442   -1.070225   -0.995542    0.000000       -1.990328        1.000000    0.828142    0.046068    0.024726    3.948100
    0.137255    0.516034   -1.031686   -0.995785    0.000000       -1.990628        1.000000    0.953643    0.061143    0.024726    3.948100
    0.147059    0.548860   -0.993137   -0.996076    0.000000       -1.990984        1.000000    1.087127    0.079429    0.024726    3.948100
    0.156863    0.580870   -0.954575   -0.996426    0.000000       -1.991408        1.000000    1.228396    0.101260    0.024726    3.948100
    0.166667    0.612019   -0.915999   -0.996850    0.000000       -1.991915        1.000000    1.377240    0.126960    0.024726    3.948100
    0.176471    0.642257   -0.877404   -0.997363    0.000000       -1.992524        1.000000    1.533439    0.156836    0.024726    3.948100
    0.186275    0.671541   -0.838788   -0.997989    0.000000       -1.993260        1.000000    1.696759    0.191170    0.024726    3.948100
    0.196078    0.699826   -0.800144   -0.998758    0.000000       -1.994154        1.000000    1.866959    0.230220    0.024726    3.948100
    0.205882    0.727068   -0.761468   -0.999710    0.000000       -1.995248        1.000000    2.043783    0.274212    0.024726    3.948100
    0.215686    0.753226   -0.722750   -1.000897    0.000000       -1.996600        1.000000    2.226970    0.323335    0.024726    3.948100
    0.225490    0.778260   -0.683981   -1.002391    0.000000       -1.998284        1.000000    2.416244    0.377740    0.024726    3.948100
    0.235294    0.802130   -0.645146   -1.004293    0.000000       -2.000406        1.000000    2.611324    0.437534    0.024726    3.948100
    0.245098    0.824797   -0.606227   -1.006742    0.000000       -2.003111        1.000000    2.811917    0.502782    0.024726    3.948100
    0.254902    0.846226   -0.567201   -1.009938    0.000000       -2.006609        1.000000    3.017721    0.573497    0.024726    3.948100
    0.264706    0.866378   -0.528031   -1.014174    0.000000       -2.011199        1.000000    3.228426    0.649647    0.024726    3.948100
    0.274510    0.885217   -0.488671   -1.019883    0.000000       -2.017331        1.000000    3.443713    0.731148    0.024726    3.948100
    0.284314    0.902707   -0.449051   -1.027730    0.000000       -2.025683        1.000000    3.663254    0.817864    0.024726    3.948100
    0.294118    0.918810   -0.409070   -1.038747    0.000000       -2.037311        1.000000    3.886711    0.909611    0.024726    3.948100
    0.303922    0.933485   -0.368576   -1.054584    0.000000       -2.053895        1.000000    4.113736    1.006151    0.024726    3.948100
    0.313725    0.946685   -0.327334   -1.077919    0.000000       -2.078149        1.000000    4.343972    1.107199    0.024726    3.948100
    0.323529    0.958354   -0.284978   -1.113087    0.000000       -2.114458        1.000000    4.577046    1.212418    0.024726    3.948100
    0.333333    0.968421   -0.240929   -1.166707    0.000000       -2.169491        1.000000    4.812569    1.321419    0.024726    3.948100
    0.343137    0.976787   -0.194320   -1.246373    0.000000       -2.250869        1.000000    5.050126    1.433755    0.024726    3.948100
    0.352941    0.983318   -0.144136   -1.347976    0.000000       -2.354395        1.000000    5.289271    1.548906    0.024726    3.948100
    0.362745    0.987855   -0.090474   -1.405224    0.000000       -2.413378        1.000000    5.529520    1.666240    0.024726    3.948100
    0.372549    0.990325   -0.038339   -1.233448    0.000000       -2.242475        1.000000    5.770369    1.784987    0.024726    3.948100
    0.382353    0.990989    0.000984   -0.767192    0.000000       -1.776285        1.000000    6.011380    1.904332    0.024726    3.948100
    0.392157    0.990503    0.021054   -0.294210    0.000000       -1.303574        1.000000    6.252273    2.023697    0.024726    3.948100
    0.401961    0.989552    0.026255   -0.006363    0.000000       -1.016574        1.000000    6.492934    2.142853    0.024726    3.948100
    0.411765    0.988571    0.023570    0.125162    0.000000       -0.886118        1.000000    6.733357    2.261768    0.024726    3.948100
    0.421569    0.987767    0.017709    0.167095    0.000000       -0.845130        1.000000    6.973584    2.380478    0.024726    3.948100
    0.431373    0.987208    0.011222    0.162804    0.000000       -0.850090        1.000000    7.213676    2.499038    0.024726    3.948100
    0.441176    0.986890    0.005393    0.135933    0.000000       -0.877336        1.000000    7.453690    2.617501    0.024726    3.948100
    0.450980    0.986774    0.000819    0.099570    0.000000       -0.913833        1.000000    7.693675    2.735917    0.024726    3.948100
    0.460784    0.986807   -0.002295    0.061549    0.000000       -0.951818        1.000000    7.933669    2.854324    0.024726    3.948100
    0.470588    0.986933   -0.003990    0.026895    0.000000       -0.986336        1.000000    8.173694    2.972751    0.024726    3.948100
    0.480392    0.987100   -0.004462   -0.001253    0.000000       -1.014311        1.000000    8.413759    3.091214    0.024726    3.948100
    0.490196    0.987267   -0.003996   -0.021437    0.000000       -1.034327        1.000000    8.653865    3.209717    0.024726    3.948100
    0.500000    0.987402   -0.002903   -0.033857    0.000000       -1.046612        1.000000    8.894003    3.328258    0.024726    3.948100
    0.509804    0.987487   -0.001454   -0.040231    0.000000       -1.052902        1.000000    9.134162    3.446825    0.024726    3.948100
    0.519608    0.987512    0.000170   -0.043420    0.000000       -1.056066        1.000000    9.374327    3.565406    0.024726    3.948100
    0.529412    0.987472    0.001912   -0.046939    0.000000       -1.059624        1.000000    9.614483    3.683986    0.024726    3.948100
    0.539216    0.987361    0.003857   -0.054541    0.000000       -1.067334        1.000000    9.854612    3.802547    0.024726    3.948100
    0.549020    0.987168    0.006235   -0.070000    0.000000       -1.082979        1.000000   10.094693    3.921071    0.024726    3.948100
    0.558824    0.986868    0.009425   -0.097045    0.000000       -1.110306        1.000000   10.334702    4.039534    0.024726    3.948100
    0.568627    0.986421    0.013943   -0.139202    0.000000       -1.152869        1.000000   10.574602    4.157905    0.024726    3.948100
    0.578431    0.985764    0.020433   -0.199239    0.000000       -1.213470        1.000000   10.814342    4.276135    0.024726    3.948100
    0.588235    0.984805    0.029610   -0.278017    0.000000       -1.293001        1.000000   11.053849    4.394154    0.024726    3.948100
    0.598039    0.983428    0.042167   -0.373046    0.000000       -1.388993        1.000000   11.293021    4.511857    0.024726    3.948100
    0.607843    0.981491    0.058617   -0.477838    0.000000       -1.494946        1.000000   11.531722    4.629095    0.024726    3.948100
    0.617647    0.978840    0.079165   -0.583173    0.000000       -1.601591        1.000000   11.769778    4.745659    0.024726    3.948100
    0.627451    0.975319    0.103652   -0.680079    0.000000       -1.699882        1.000000   12.006978    4.861285    0.024726    3.948100
    0.637255    0.970787    0.131625   -0.762630    0.000000       -1.783812        1.000000   12.243076    4.975646    0.024726    3.948100
    0.647059    0.965124    0.162478   -0.828835    0.000000       -1.851325        1.000000   12.477796    5.088372    0.024726    3.948100
    0.656863    0.958237    0.195590   -0.879723    0.000000       -1.903408        1.000000   12.710842    5.199059    0.024726    3.948100
    0.666667    0.950060    0.230415   -0.917820    0.000000       -1.942568        1.000000   12.941899    5.307287    0.024726    3.948100
    0.676471    0.940545    0.266514   -0.945957    0.000000       -1.971633        1.000000   13.170642    5.412636    0.024726    3.948100
    0.686275    0.929664    0.303550   -0.966650    0.000000       -1.993129        1.000000   13.396738    5.514701    0.024726    3.948100
    0.696078    0.917402    0.341276   -0.981899    0.000000       -2.009069        1.000000   13.619853    5.613097    0.024726    3.948100
    0.705882    0.903755    0.379511   -0.993204    0.000000       -2.020967        1.000000   13.839648    5.707471    0.024726    3.948100
    0.715686    0.888726    0.418127   -1.001657    0.000000       -2.029928        1.000000   14.055788    5.797506    0.024726    3.948100
    0.725490    0.872326    0.457027   -1.008036    0.000000       -2.036745        1.000000   14.267940    5.882928    0.024726    3.948100
    0.735294    0.854571    0.496143   -1.012901    0.000000       -2.041985        1.000000   14.475774    5.963509    0.024726    3.948100
    0.745098    0.835481    0.535425   -1.016647    0.000000       -2.046056        1.000000   14.678965    6.039070    0.024726    3.948100
    0.754902    0.815082    0.574835   -1.019561    0.000000       -2.049251        1.000000   14.877195    6.109479    0.024726    3.948100
    0.764706    0.793402    0.614345   -1.021848    0.000000       -2.051782        1.000000   15.070152    6.174658    0.024726    3.948100
    0.774510    0.770470    0.653934   -1.023660    0.000000       -2.053806        1.000000   15.257532    6.234577    0.024726    3.948100
    0.784314    0.746322    0.693585   -1.025107    0.000000       -2.055439        1.000000   15.439039    6.289260    0.024726    3.948100
    0.794118    0.720992    0.733287   -1.026271    0.000000       -2.056765        1.000000   15.614386    6.338774    0.024726    3.948100
    0.803922    0.694521    0.773030   -1.027214    0.000000       -2.057851        1.000000   15.783295    6.383236    0.024726    3.948100
    0.813725    0.666948    0.812806   -1.027984    0.000000       -2.058745        1.000000   15.945499    6.422804    0.024726    3.948100
    0.823529    0.638316    0.852608   -1.028615    0.000000       -2.059486        1.000000   16.100738    6.457679    0.024726    3.948100
    0.833333    0.608670    0.892433   -1.029135    0.000000       -2.060103        1.000000   16.248769    6.488093    0.024726    3.948100
    0.843137    0.578057    0.932276   -1.029566    0.000000       -2.060619        1.000000   16.389353    6.514312    0.024726    3.948100
    0.852941    0.546525    0.972135   -1.029924    0.000000       -2.061052        1.000000   16.522270    6.536629    0.024726    3.948100
    0.862745    0.514123    1.012006   -1.030222    0.000000       -2.061417        1.000000   16.647306    6.555356    0.024726    3.948100
    0.872549    0.480903    1.051887   -1.030472    0.000000       -2.061725        1.000000   16.764263    6.570822    0.024726    3.948100
    0.882353    0.446918    1.091778   -1.030681    0.000000       -2.061985        1.000000   16.872954    6.583364    0.024726    3.948100
    0.892157    0.412221    1.131676   -1.030856    0.000000       -2.062205        1.000000   16.973207    6.593325    0.024726    3.948100
    0.901961    0.376867    1.171580   -1.031003    0.000000       -2.062391        1.000000   17.064862    6.601046    0.024726    3.948100
    0.911765    0.340914    1.211489   -1.031125    0.000000       -2.062547        1.000000   17.147773    6.606861    0.024726    3.948100
    0.921569    0.304417    1.251403   -1.031227    0.000000       -2.062678        1.000000   17.221808    6.611089    0.024726    3.948100
    0.931373    0.267434    1.291320   -1.031312    0.000000       -2.062788        1.000000   17.286849    6.614035    0.024726    3.948100
    0.941176    0.230026    1.331240   -1.031380    0.000000       -2.062877        1.000000   17.342792    6.615976    0.024726    3.948100
    0.950980    0.192251    1.371163   -1.031436    0.000000       -2.062950        1.000000   17.389548    6.617167    0.024726    3.948100
    0.960784    0.154170    1.411087   -1.031479    0.000000       -2.063007        1.000000   17.427042    6.617827    0.024726    3.948100
    0.970588    0.115843    1.451013   -1.031512    0.000000       -2.063050        1.000000   17.455216    6.618142    0.024726    3.948100
