           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992793    0.000000       -1.985586        1.000000    0.000000    0.000000    0.041548    3.972193
    0.009804    0.038933   -1.532134   -0.992802    0.000000       -1.985598        1.000000    0.000000    0.000002    0.041548    3.972193
    0.019608    0.077809   -1.493471   -0.992831    0.000000       -1.985637        1.000000    0.019039    0.000029    0.041548    3.972193
    0.029412    0.116567   -1.454806   -0.992880    0.000000       -1.985702        1.000000    0.047561    0.000145    0.041548    3.972193
    0.039216    0.155152   -1.416139   -0.992951    0.000000       -1.985796        1.000000    0.085525    0.000455    0.041548    3.972193
    0.049020    0.193505   -1.377468   -0.993045    0.000000       -1.985920        1.000000    0.132873    0.001107    0.041548    3.972193
    0.058824    0.231568   -1.338794   -0.993166    0.000000       -1.986078        1.000000    0.189534    0.002283    0.041548    3.972193
    0.068627    0.269285   -1.300114   -0.993315    0.000000       -1.986273        1.000000    0.255425    0.004202    0.041548    3.972193
    0.078431    0.306600   -1.261428   -0.993499    0.000000       -1.986511        1.000000    0.330446    0.007116    0.041548    3.972193
    0.088235    0.343455   -1.222734   -0.993721    0.000000       -1.986796        1.000000    0.414485    0.011303    0.041548    3.972193
    0.098039    0.379797   -1.184030   -0.993988    0.000000       -1.987138        1.000000    0.507416    0.017065    0.041548    3.972193
    0.107843    0.415570   -1.145315   -0.994308    0.000000       -1.987543        1.000000    0.609100    0.024726    0.041548    3.972193
    0.117647    0.450721   -1.106587   -0.994691    0.000000       -1.988025        1.000000    0.719385    0.034621    0.041548    3.972193
    0.127451    0.485197   -1.067842   -0.995150    0.000000       -1.988595        1.000000    0.838107    0.047097    0.041548    3.972193
    0.137255    0.518945   -1.029077   -0.995699    0.000000       -1.989272        1.000000    0.965085    0.062504    0.041548    3.972193
    0.147059    0.551914   -0.990289   -0.996357    0.000000       -1.990076        1.000000    1.100131    0.081189    0.041548    3.972193
    0.156863    0.584055   -0.951473   -0.997149    0.000000       -1.991034        1.000000    1.243042    0.103494    0.041548    3.972193
    0.166667    0.615319   -0.912623   -0.998105    0.000000       -1.992180        1.000000    1.393602    0.129747    0.041548    3.972193
