           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.174563    0.000000       -2.349126        1.000000    0.000000    0.000000    0.574318    6.147561
    0.009804    0.060220   -1.499921   -1.178774    0.000000       -2.354737        1.000000    0.000000    0.000012    0.574318    6.147561
    0.019608    0.120136   -1.428534   -1.191585    0.000000       -2.371775        1.000000    0.045494    0.000194    0.574318    6.147561
    0.029412    0.179437   -1.356104   -1.213505    0.000000       -2.400815        1.000000    0.113445    0.000978    0.574318    6.147561
    0.039216    0.237797   -1.282059   -1.245302    0.000000       -2.442719        1.000000    0.203496    0.003072    0.574318    6.147561
    0.049020    0.294866   -1.205778   -1.287897    0.000000       -2.498504        1.000000    0.315158    0.007435    0.574318    6.147561
    0.058824    0.350261   -1.126580   -1.342189    0.000000       -2.569130        1.000000    0.447798    0.015252    0.574318    6.147561
    0.068627    0.403557   -1.043743   -1.408719    0.000000       -2.655106        1.000000    0.600621    0.027876    0.574318    6.147561
    0.078431    0.454274   -0.956533   -1.487105    0.000000       -2.755846        1.000000    0.772650    0.046768    0.574318    6.147561
    0.088235    0.501873   -0.864291   -1.575118    0.000000       -2.868632        1.000000    0.962703    0.073395    0.574318    6.147561
    0.098039    0.545752   -0.766580   -1.667339    0.000000       -2.987144        1.000000    1.169374    0.109097    0.574318    6.147561
    0.107843    0.585269   -0.663426   -1.753593    0.000000       -3.099790        1.000000    1.391008    0.154912    0.574318    6.147561
    0.117647    0.619772   -0.555639   -1.817888    0.000000       -3.188656        1.000000    1.625709    0.211370    0.574318    6.147561
    0.127451    0.648679   -0.445156   -1.839367    0.000000       -3.230722        1.000000    1.871357    0.278301    0.574318    6.147561
    0.137255    0.671580   -0.335210   -1.796969    0.000000       -3.203117        1.000000    2.125677    0.354725    0.574318    6.147561
    0.147059    0.688348   -0.230105   -1.677644    0.000000       -3.092107        1.000000    2.386346    0.438910    0.574318    6.147561
    0.156863    0.699212   -0.134490   -1.484059    0.000000       -2.901325        1.000000    2.651130    0.528647    0.574318    6.147561
    0.166667    0.704757   -0.052322   -1.235789    0.000000       -2.652776        1.000000    2.918014    0.621641    0.574318    6.147561
    0.176471    0.705830    0.013965   -0.962223    0.000000       -2.378857        1.000000    3.185303    0.715885    0.574318    6.147561
    0.186275    0.703407    0.063741   -0.692172    0.000000       -2.110937        1.000000    3.451676    0.809873    0.574318    6.147561
    0.196078    0.698467    0.097900   -0.446679    0.000000       -1.871530        1.000000    3.716177    0.902629    0.574318    6.147561
    0.205882    0.691901    0.118313   -0.237234    0.000000       -1.672423        1.000000    3.978193    0.993617    0.574318    6.147561
    0.215686    0.684467    0.127299   -0.067600    0.000000       -1.516768        1.000000    4.237393    1.082618    0.574318    6.147561
    0.225490    0.676778    0.127241    0.063336    0.000000       -1.402307        1.000000    4.493681    1.169615    0.574318    6.147561
    0.235294    0.669307    0.120370    0.159179    0.000000       -1.324094        1.000000    4.747140    1.254716    0.574318    6.147561
    0.245098    0.662400    0.108667    0.224489    0.000000       -1.276268        1.000000    4.997984    1.338096    0.574318    6.147561
    0.254902    0.656297    0.093829    0.263963    0.000000       -1.253036        1.000000    5.246516    1.419970    0.574318    6.147561
    0.264706    0.651141    0.077278    0.282068    0.000000       -1.249114        1.000000    5.493096    1.500568    0.574318    6.147561
    0.274510    0.647002    0.060175    0.282907    0.000000       -1.259885        1.000000    5.738109    1.580127    0.574318    6.147561
    0.284314    0.643885    0.043448    0.270208    0.000000       -1.281399        1.000000    5.981940    1.658881    0.574318    6.147561
