           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992376    0.000000       -1.984753        1.000000    0.000000   -0.000000    0.098376    4.063713
    0.009804    0.039830   -1.531259   -0.992416    0.000000       -1.984806        1.000000    0.000000    0.000002    0.098376    4.063713
    0.019608    0.079598   -1.491719   -0.992536    0.000000       -1.984966        1.000000    0.019925    0.000031    0.098376    4.063713
    0.029412    0.119241   -1.452172   -0.992741    0.000000       -1.985237        1.000000    0.049774    0.000158    0.098376    4.063713
    0.039216    0.158698   -1.412615   -0.993035    0.000000       -1.985627        1.000000    0.089500    0.000499    0.098376    4.063713
    0.049020    0.197906   -1.373045   -0.993428    0.000000       -1.986145        1.000000    0.139041    0.001212    0.098376    4.063713
    0.058824    0.236805   -1.333457   -0.993930    0.000000       -1.986803        1.000000    0.198319    0.002498    0.098376    4.063713
    0.068627    0.275333   -1.293847   -0.994555    0.000000       -1.987618        1.000000    0.267241    0.004598    0.098376    4.063713
    0.078431    0.313429   -1.254208   -0.995321    0.000000       -1.988610        1.000000    0.345700    0.007784    0.098376    4.063713
    0.088235    0.351034   -1.214537   -0.996250    0.000000       -1.989805        1.000000    0.433572    0.012360    0.098376    4.063713
    0.098039    0.388087   -1.174824   -0.997369    0.000000       -1.991233        1.000000    0.530720    0.018655    0.098376    4.063713
    0.107843    0.424529   -1.135063   -0.998712    0.000000       -1.992933        1.000000    0.636990    0.027021    0.098376    4.063713
    0.117647    0.460303   -1.095243   -1.000320    0.000000       -1.994951        1.000000    0.752214    0.037821    0.098376    4.063713
    0.127451    0.495349   -1.055352   -1.002245    0.000000       -1.997344        1.000000    0.876212    0.051429    0.098376    4.063713
    0.137255    0.529612   -1.015378   -1.004551    0.000000       -2.000183        1.000000    1.008787    0.068223    0.098376    4.063713
    0.147059    0.563033   -0.975303   -1.007317    0.000000       -2.003558        1.000000    1.149728    0.088576    0.098376    4.063713
    0.156863    0.595558   -0.935107   -1.010644    0.000000       -2.007578        1.000000    1.298810    0.112853    0.098376    4.063713
    0.166667    0.627131   -0.894765   -1.014661    0.000000       -2.012382        1.000000    1.455796    0.141405    0.098376    4.063713
    0.176471    0.657696   -0.854247   -1.019527    0.000000       -2.018145        1.000000    1.620434    0.174560    0.098376    4.063713
    0.186275    0.687198   -0.813514   -1.025450    0.000000       -2.025088        1.000000    1.792456    0.212618    0.098376    4.063713
    0.196078    0.715582   -0.772521   -1.032696    0.000000       -2.033495        1.000000    1.971583    0.255850    0.098376    4.063713
    0.205882    0.742792   -0.731206   -1.041606    0.000000       -2.043730        1.000000    2.157522    0.304485    0.098376    4.063713
    0.215686    0.768771   -0.689497   -1.052623    0.000000       -2.056260        1.000000    2.349964    0.358712    0.098376    4.063713
    0.225490    0.793461   -0.647297   -1.066319    0.000000       -2.071683        1.000000    2.548586    0.418672    0.098376    4.063713
    0.235294    0.816800   -0.604487   -1.083426    0.000000       -2.090764        1.000000    2.753051    0.484452    0.098376    4.063713
    0.245098    0.838724   -0.560912   -1.104870    0.000000       -2.114464        1.000000    2.963004    0.556085    0.098376    4.063713
    0.254902    0.859162   -0.516377   -1.131780    0.000000       -2.143945        1.000000    3.178073    0.633542    0.098376    4.063713
    0.264706    0.878038   -0.470641   -1.165426    0.000000       -2.180506        1.000000    3.397867    0.716729    0.098376    4.063713
    0.274510    0.895263   -0.423410   -1.206988    0.000000       -2.225340        1.000000    3.621973    0.805479    0.098376    4.063713
    0.284314    0.910741   -0.374356   -1.256907    0.000000       -2.278870        1.000000    3.849953    0.899549    0.098376    4.063713
    0.294118    0.924362   -0.323169   -1.313424    0.000000       -2.339250        1.000000    4.081343    0.998603    0.098376    4.063713
    0.303922    0.936005   -0.269700   -1.369727    0.000000       -2.399476        1.000000    4.315648    1.102199    0.098376    4.063713
    0.313725    0.945556   -0.214239   -1.409760    0.000000       -2.443161        1.000000    4.552344    1.209776    0.098376    4.063713
    0.323529    0.952926   -0.157954   -1.405491    0.000000       -2.441827        1.000000    4.790884    1.320638    0.098376    4.063713
    0.333333    0.958104   -0.103288   -1.323459    0.000000       -2.361625        1.000000    5.030720    1.433972    0.098376    4.063713
    0.343137    0.961206   -0.053778   -1.146624    0.000000       -2.185480        1.000000    5.271333    1.548916    0.098376    4.063713
    0.352941    0.962501   -0.012918   -0.896098    0.000000       -1.934972        1.000000    5.512270    1.664675    0.098376    4.063713
    0.362745    0.962376    0.017327   -0.623079    0.000000       -1.662018        1.000000    5.753176    1.780630    0.098376    4.063713
    0.372549    0.961260    0.037088   -0.376118    0.000000       -1.415703        1.000000    5.993803    1.896385    0.098376    4.063713
    0.382353    0.959540    0.047981   -0.179972    0.000000       -1.220939        1.000000    6.233999    2.011731    0.098376    4.063713
    0.392157    0.957527    0.052149   -0.037755    0.000000       -1.080692        1.000000    6.473691    2.126585    0.098376    4.063713
    0.401961    0.955449    0.051605    0.058214    0.000000       -0.987021        1.000000    6.712863    2.240935    0.098376    4.063713
    0.411765    0.953458    0.047986    0.118283    0.000000       -0.929324        1.000000    6.951537    2.354810    0.098376    4.063713
    0.421569    0.951651    0.042531    0.151799    0.000000       -0.898056        1.000000    7.189758    2.468256    0.098376    4.063713
    0.431373    0.950082    0.036145    0.166126    0.000000       -0.885727        1.000000    7.427587    2.581328    0.098376    4.063713
    0.441176    0.948775    0.029476    0.166743    0.000000       -0.886789        1.000000    7.665088    2.694085    0.098376    4.063713
    0.450980    0.947732    0.022987    0.157653    0.000000       -0.897220        1.000000    7.902328    2.806585    0.098376    4.063713
    0.460784    0.946937    0.017004    0.141769    0.000000       -0.914114        1.000000    8.139369    2.918883    0.098376    4.063713
    0.470588    0.946367    0.011752    0.121233    0.000000       -0.935366        1.000000    8.376268    3.031031    0.098376    4.063713
    0.480392    0.945989    0.007384    0.097629    0.000000       -0.959437        1.000000    8.613072    3.143075    0.098376    4.063713
    0.490196    0.945766    0.003998    0.072129    0.000000       -0.985207        1.000000    8.849820    3.255051    0.098376    4.063713
    0.500000    0.945657    0.001651    0.045583    0.000000       -1.011882        1.000000    9.086540    3.366989    0.098376    4.063713
    0.509804    0.945620    0.000372    0.018571    0.000000       -1.038936        1.000000    9.323252    3.478912    0.098376    4.063713
    0.519608    0.945613    0.000173   -0.008575    0.000000       -1.066091        1.000000    9.559961    3.590831    0.098376    4.063713
    0.529412    0.945592    0.001056   -0.035764    0.000000       -1.093303        1.000000    9.796666    3.702747    0.098376    4.063713
    0.539216    0.945514    0.003025   -0.063140    0.000000       -1.120761        1.000000   10.033351    3.814652    0.098376    4.063713
    0.549020    0.945336    0.006094   -0.091080    0.000000       -1.148885        1.000000   10.269991    3.926526    0.098376    4.063713
    0.558824    0.945013    0.010297   -0.120169    0.000000       -1.178299        1.000000   10.506551    4.038340    0.098376    4.063713
    0.568627    0.944500    0.015695   -0.151164    0.000000       -1.209795        1.000000   10.742982    4.150050    0.098376    4.063713
    0.578431    0.943746    0.022379   -0.184921    0.000000       -1.244263        1.000000   10.979224    4.261601    0.098376    4.063713
    0.588235    0.942698    0.030477   -0.222295    0.000000       -1.282587        1.000000   11.215204    4.372921    0.098376    4.063713
    0.598039    0.941297    0.040149   -0.264010    0.000000       -1.325518        1.000000   11.450834    4.483923    0.098376    4.063713
    0.607843    0.939477    0.051578   -0.310526    0.000000       -1.373533        1.000000   11.686007    4.594500    0.098376    4.063713
    0.617647    0.937163    0.064957   -0.361908    0.000000       -1.426708        1.000000   11.920602    4.704522    0.098376    4.063713
    0.627451    0.934276    0.080474   -0.417735    0.000000       -1.484619        1.000000   12.154474    4.813833    0.098376    4.063713
    0.637255    0.930728    0.098289   -0.477087    0.000000       -1.546330        1.000000   12.387457    4.922249    0.098376    4.063713
    0.647059    0.926426    0.118518   -0.538614    0.000000       -1.610460        1.000000   12.619364    5.029554    0.098376    4.063713
    0.656863    0.921274    0.141214   -0.600688    0.000000       -1.675336        1.000000   12.849981    5.135498    0.098376    4.063713
    0.666667    0.915180    0.166366   -0.661610    0.000000       -1.739205        1.000000   13.079073    5.239802    0.098376    4.063713
    0.676471    0.908050    0.193895   -0.719821    0.000000       -1.800445        1.000000   13.306380    5.342156    0.098376    4.063713
    0.686275    0.899799    0.223669   -0.774061    0.000000       -1.857737        1.000000   13.531621    5.442225    0.098376    4.063713
    0.696078    0.890352    0.255509   -0.823471    0.000000       -1.910159        1.000000   13.754498    5.539660    0.098376    4.063713
    0.705882    0.879641    0.289213   -0.867597    0.000000       -1.957211        1.000000   13.974693    5.634101    0.098376    4.063713
    0.715686    0.867611    0.324568   -0.906349    0.000000       -1.998761        1.000000   14.191877    5.725191    0.098376    4.063713
    0.725490    0.854218    0.361362   -0.939915    0.000000       -2.034970        1.000000   14.405708    5.812582    0.098376    4.063713
    0.735294    0.839431    0.399397   -0.968672    0.000000       -2.066196        1.000000   14.615838    5.895948    0.098376    4.063713
    0.745098    0.823228    0.438489   -0.993103    0.000000       -2.092912        1.000000   14.821912    5.974996    0.098376    4.063713
    0.754902    0.805599    0.478478   -1.013730    0.000000       -2.115639        1.000000   15.023573    6.049466    0.098376    4.063713
    0.764706    0.786542    0.519220   -1.031069    0.000000       -2.134896        1.000000   15.220463    6.119146    0.098376    4.063713
    0.774510    0.766065    0.560597   -1.045604    0.000000       -2.151174        1.000000   15.412228    6.183873    0.098376    4.063713
    0.784314    0.744183    0.602503   -1.057770    0.000000       -2.164917        1.000000   15.598515    6.243537    0.098376    4.063713
    0.794118    0.720918    0.644854   -1.067945    0.000000       -2.176515        1.000000   15.778978    6.298086    0.098376    4.063713
    0.803922    0.696299    0.687576   -1.076458    0.000000       -2.186307        1.000000   15.953278    6.347522    0.098376    4.063713
    0.813725    0.670359    0.730608   -1.083583    0.000000       -2.194582        1.000000   16.121085    6.391904    0.098376    4.063713
    0.823529    0.643140    0.773901   -1.089553    0.000000       -2.201581        1.000000   16.282079    6.431348    0.098376    4.063713
    0.833333    0.614684    0.817412   -1.094561    0.000000       -2.207509        1.000000   16.435949    6.466019    0.098376    4.063713
    0.843137    0.585039    0.861106   -1.098766    0.000000       -2.212536        1.000000   16.582398    6.496131    0.098376    4.063713
    0.852941    0.554259    0.904953   -1.102301    0.000000       -2.216803        1.000000   16.721143    6.521939    0.098376    4.063713
