           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996252    0.000000       -1.992505        1.000000    0.000000    0.000000    0.014508    3.933977
    0.009804    0.038559   -1.532372   -0.996254    0.000000       -1.992507        1.000000    0.000000    0.000002    0.014508    3.933977
    0.019608    0.077061   -1.493948   -0.996260    0.000000       -1.992515        1.000000    0.018674    0.000028    0.014508    3.933977
    0.029412    0.115449   -1.455524   -0.996269    0.000000       -1.992527        1.000000    0.046651    0.000140    0.014508    3.933977
    0.039216    0.153667   -1.417099   -0.996283    0.000000       -1.992545        1.000000    0.083890    0.000440    0.014508    3.933977
    0.049020    0.191658   -1.378674   -0.996301    0.000000       -1.992569        1.000000    0.130335    0.001069    0.014508    3.933977
    0.058824    0.229366   -1.340248   -0.996324    0.000000       -1.992600        1.000000    0.185918    0.002204    0.014508    3.933977
    0.068627    0.266735   -1.301821   -0.996353    0.000000       -1.992637        1.000000    0.250556    0.004058    0.014508    3.933977
    0.078431    0.303711   -1.263392   -0.996388    0.000000       -1.992683        1.000000    0.324155    0.006872    0.014508    3.933977
    0.088235    0.340238   -1.224962   -0.996431    0.000000       -1.992738        1.000000    0.406606    0.010916    0.014508    3.933977
    0.098039    0.376263   -1.186531   -0.996483    0.000000       -1.992804        1.000000    0.497787    0.016482    0.014508    3.933977
    0.107843    0.411732   -1.148097   -0.996544    0.000000       -1.992882        1.000000    0.597562    0.023884    0.014508    3.933977
    0.117647    0.446593   -1.109660   -0.996618    0.000000       -1.992975        1.000000    0.705786    0.033445    0.014508    3.933977
    0.127451    0.480795   -1.071221   -0.996706    0.000000       -1.993085        1.000000    0.822299    0.045502    0.014508    3.933977
    0.137255    0.514286   -1.032777   -0.996812    0.000000       -1.993215        1.000000    0.946927    0.060394    0.014508    3.933977
    0.147059    0.547017   -0.994329   -0.996938    0.000000       -1.993370        1.000000    1.079487    0.078459    0.014508    3.933977
    0.156863    0.578941   -0.955876   -0.997091    0.000000       -1.993554        1.000000    1.219783    0.100027    0.014508    3.933977
    0.166667    0.610009   -0.917417   -0.997274    0.000000       -1.993774        1.000000    1.367608    0.125420    0.014508    3.933977
    0.176471    0.640175   -0.878949   -0.997497    0.000000       -1.994038        1.000000    1.522743    0.154940    0.014508    3.933977
    0.186275    0.669395   -0.840472   -0.997769    0.000000       -1.994357        1.000000    1.684959    0.188868    0.014508    3.933977
    0.196078    0.697624   -0.801984   -0.998103    0.000000       -1.994746        1.000000    1.854016    0.227459    0.014508    3.933977
    0.205882    0.724822   -0.763481   -0.998516    0.000000       -1.995221        1.000000    2.029664    0.270937    0.014508    3.933977
    0.215686    0.750947   -0.724960   -0.999031    0.000000       -1.995807        1.000000    2.211642    0.319491    0.014508    3.933977
    0.225490    0.775959   -0.686417   -0.999679    0.000000       -1.996538        1.000000    2.399682    0.373271    0.014508    3.933977
    0.235294    0.799821   -0.647846   -1.000505    0.000000       -1.997460        1.000000    2.593505    0.432386    0.014508    3.933977
    0.245098    0.822497   -0.609238   -1.001569    0.000000       -1.998636        1.000000    2.792823    0.496898    0.014508    3.933977
    0.254902    0.843951   -0.570584   -1.002960    0.000000       -2.000158        1.000000    2.997339    0.566826    0.014508    3.933977
    0.264706    0.864149   -0.531867   -1.004806    0.000000       -2.002158        1.000000    3.206751    0.642139    0.014508    3.933977
    0.274510    0.883059   -0.493068   -1.007301    0.000000       -2.004839        1.000000    3.420744    0.722756    0.014508    3.933977
    0.284314    0.900650   -0.454155   -1.010746    0.000000       -2.008505        1.000000    3.639001    0.808548    0.014508    3.933977
    0.294118    0.916889   -0.415084   -1.015617    0.000000       -2.013647        1.000000    3.861193    0.899335    0.014508    3.933977
    0.303922    0.931746   -0.375786   -1.022702    0.000000       -2.021064        1.000000    4.086985    0.994889    0.014508    3.933977
    0.313725    0.945187   -0.336151   -1.033349    0.000000       -2.032126        1.000000    4.316035    1.094936    0.014508    3.933977
    0.323529    0.957177   -0.296000   -1.049959    0.000000       -2.049263        1.000000    4.547990    1.199152    0.014508    3.933977
    0.333333    0.967672   -0.255028   -1.076970    0.000000       -2.076954        1.000000    4.782488    1.307173    0.014508    3.933977
    0.343137    0.976614   -0.212689   -1.122681    0.000000       -2.123555        1.000000    5.019153    1.418586    0.014508    3.933977
    0.352941    0.983920   -0.168007   -1.201229    0.000000       -2.203262        1.000000    5.257589    1.532934    0.014508    3.933977
    0.362745    0.989459   -0.119450   -1.322659    0.000000       -2.326111        1.000000    5.497367    1.649699    0.014508    3.933977
    0.372549    0.993048   -0.066395   -1.399558    0.000000       -2.404341        1.000000    5.738015    1.768266    0.014508    3.933977
    0.382353    0.994610   -0.016705   -1.083268    0.000000       -2.088546        1.000000    5.979041    1.887869    0.014508    3.933977
    0.392157    0.994609    0.012523   -0.434367    0.000000       -1.439709        1.000000    6.220067    2.007751    0.014508    3.933977
    0.401961    0.993927    0.020125   -0.014817    0.000000       -1.020723        1.000000    6.460928    2.127519    0.014508    3.933977
    0.411765    0.993191    0.017088    0.140950    0.000000       -0.865759        1.000000    6.701610    2.247105    0.014508    3.933977
    0.421569    0.992648    0.010880    0.167534    0.000000       -0.839812        1.000000    6.942161    2.366544    0.014508    3.933977
    0.431373    0.992349    0.004834    0.140756    0.000000       -0.866943        1.000000    7.182639    2.485891    0.014508    3.933977
    0.441176    0.992256    0.000258    0.095154    0.000000       -0.912651        1.000000    7.423095    2.605195    0.014508    3.933977
    0.450980    0.992305   -0.002488    0.047980    0.000000       -0.959772        1.000000    7.663563    2.724496    0.014508    3.933977
    0.460784    0.992426   -0.003550    0.008954    0.000000       -0.998671        1.000000    7.904060    2.843818    0.014508    3.933977
    0.470588    0.992563   -0.003350   -0.016892    0.000000       -1.024380        1.000000    8.144590    2.963171    0.014508    3.933977
    0.480392    0.992676   -0.002428   -0.028724    0.000000       -1.036099        1.000000    8.385147    3.082556    0.014508    3.933977
    0.490196    0.992747   -0.001280   -0.029314    0.000000       -1.036619        1.000000    8.625722    3.201963    0.014508    3.933977
