           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992519    0.000000       -1.985038        1.000000    0.000000    0.000000    0.101870    4.069849
    0.009804    0.039890   -1.531194   -0.992561    0.000000       -1.985094        1.000000    0.000000    0.000002    0.101870    4.069849
    0.019608    0.079718   -1.491588   -0.992689    0.000000       -1.985265        1.000000    0.019985    0.000032    0.101870    4.069849
    0.029412    0.119420   -1.451975   -0.992907    0.000000       -1.985554        1.000000    0.049924    0.000159    0.101870    4.069849
    0.039216    0.158935   -1.412352   -0.993220    0.000000       -1.985968        1.000000    0.089770    0.000502    0.101870    4.069849
    0.049020    0.198201   -1.372714   -0.993638    0.000000       -1.986519        1.000000    0.139459    0.001219    0.101870    4.069849
    0.058824    0.237155   -1.333057   -0.994172    0.000000       -1.987219        1.000000    0.198914    0.002514    0.101870    4.069849
    0.068627    0.275737   -1.293376   -0.994837    0.000000       -1.988086        1.000000    0.268042    0.004626    0.101870    4.069849
    0.078431    0.313885   -1.253666   -0.995652    0.000000       -1.989142        1.000000    0.346733    0.007831    0.101870    4.069849
    0.088235    0.351538   -1.213920   -0.996641    0.000000       -1.990414        1.000000    0.434865    0.012435    0.101870    4.069849
    0.098039    0.388638   -1.174130   -0.997832    0.000000       -1.991934        1.000000    0.532297    0.018769    0.101870    4.069849
    0.107843    0.425123   -1.134289   -0.999261    0.000000       -1.993742        1.000000    0.638876    0.027184    0.101870    4.069849
    0.117647    0.460936   -1.094385   -1.000973    0.000000       -1.995890        1.000000    0.754434    0.038049    0.101870    4.069849
    0.127451    0.496019   -1.054406   -1.003021    0.000000       -1.998437        1.000000    0.878787    0.051738    0.101870    4.069849
    0.137255    0.530313   -1.014337   -1.005475    0.000000       -2.001459        1.000000    1.011738    0.068630    0.101870    4.069849
    0.147059    0.563761   -0.974161   -1.008419    0.000000       -2.005050        1.000000    1.153074    0.089101    0.101870    4.069849
    0.156863    0.596308   -0.933856   -1.011961    0.000000       -2.009329        1.000000    1.302569    0.113519    0.101870    4.069849
    0.166667    0.627896   -0.893396   -1.016235    0.000000       -2.014440        1.000000    1.459984    0.142233    0.101870    4.069849
    0.176471    0.658470   -0.852748   -1.021413    0.000000       -2.020571        1.000000    1.625064    0.175575    0.101870    4.069849
    0.186275    0.687975   -0.811872   -1.027714    0.000000       -2.027956        1.000000    1.797541    0.213845    0.101870    4.069849
    0.196078    0.716353   -0.770717   -1.035419    0.000000       -2.036896        1.000000    1.977132    0.257313    0.101870    4.069849
    0.205882    0.743549   -0.729221   -1.044888    0.000000       -2.047772        1.000000    2.163541    0.306210    0.101870    4.069849
    0.215686    0.769504   -0.687304   -1.056586    0.000000       -2.061076        1.000000    2.356458    0.360724    0.101870    4.069849
    0.225490    0.794159   -0.644867   -1.071111    0.000000       -2.077434        1.000000    2.555555    0.420994    0.101870    4.069849
    0.235294    0.817450   -0.601781   -1.089224    0.000000       -2.097638        1.000000    2.760492    0.487106    0.101870    4.069849
    0.245098    0.839312   -0.557885   -1.111874    0.000000       -2.122674        1.000000    2.970909    0.559090    0.101870    4.069849
    0.254902    0.859671   -0.512977   -1.140194    0.000000       -2.153706        1.000000    3.186430    0.636913    0.101870    4.069849
    0.264706    0.878448   -0.466805   -1.175415    0.000000       -2.191993        1.000000    3.406659    0.720475    0.101870    4.069849
    0.274510    0.895553   -0.419072   -1.218568    0.000000       -2.238572        1.000000    3.631176    0.809603    0.101870    4.069849
    0.284314    0.910884   -0.369454   -1.269733    0.000000       -2.293490        1.000000    3.859537    0.904043    0.101870    4.069849
    0.294118    0.924330   -0.317670   -1.326405    0.000000       -2.354139        1.000000    4.091268    1.003445    0.101870    4.069849
    0.303922    0.935770   -0.263636   -1.380506    0.000000       -2.412222        1.000000    4.325868    1.107350    0.101870    4.069849
    0.313725    0.945091   -0.207768   -1.414406    0.000000       -2.449749        1.000000    4.562804    1.215174    0.101870    4.069849
    0.323529    0.952216   -0.151414   -1.399366    0.000000       -2.437533        1.000000    4.801527    1.326200    0.101870    4.069849
    0.333333    0.957149   -0.097172   -1.304178    0.000000       -2.344018        1.000000    5.041486    1.439600    0.101870    4.069849
    0.343137    0.960029   -0.048577   -1.117308    0.000000       -2.157714        1.000000    5.282168    1.554511    0.101870    4.069849
    0.352941    0.961142   -0.008900   -0.864421    0.000000       -1.904809        1.000000    5.523128    1.670155    0.101870    4.069849
    0.362745    0.960881    0.020203   -0.596092    0.000000       -1.636591        1.000000    5.764023    1.785939    0.101870    4.069849
    0.372549    0.959667    0.039066   -0.356782    0.000000       -1.398015        1.000000    6.004613    1.901488    0.101870    4.069849
    0.382353    0.957878    0.049353   -0.167797    0.000000       -1.210500        1.000000    6.244755    2.016608    0.101870    4.069849
