           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.532874    0.000000       -5.065747        1.000000    0.000000    0.000000    0.930613   30.831966
    0.009804    0.260967   -0.568285   -4.165962    0.000000       -7.395582        1.000000    0.000000    0.015347    0.930613   30.831966
    0.019608    0.286866    0.170956   -0.254749    0.000000       -3.689880        1.000000    0.544829    0.094544    0.930613   30.831966
    0.029412    0.254318    0.008150    0.567726    0.000000       -3.364234        1.000000    1.027840    0.161274    0.930613   30.831966
    0.039216    0.263147   -0.027707   -0.167745    0.000000       -3.966445        1.000000    1.527621    0.224442    0.930613   30.831966
    0.049020    0.264737    0.008464   -0.020455    0.000000       -3.797660        1.000000    2.030420    0.291070    0.930613   30.831966
    0.058824    0.262983    0.000818    0.030097    0.000000       -3.772434        1.000000    2.529889    0.357071    0.930613   30.831966
    0.068627    0.263383   -0.001459   -0.007774    0.000000       -3.804519        1.000000    3.030118    0.422821    0.930613   30.831966
    0.078431    0.263485    0.000400   -0.001422    0.000000       -3.796707        1.000000    3.530540    0.488747    0.930613   30.831966
    0.088235    0.263394    0.000061    0.001572    0.000000       -3.795023        1.000000    4.030789    0.554646    0.930613   30.831966
    0.098039    0.263412   -0.000076   -0.000357    0.000000       -3.796693        1.000000    4.531073    0.620530    0.930613   30.831966
    0.107843    0.263418    0.000019   -0.000092    0.000000       -3.796338        1.000000    5.031368    0.686423    0.930613   30.831966
    0.117647    0.263413    0.000004    0.000081    0.000000       -3.796232        1.000000    5.531655    0.752315    0.930613   30.831966
    0.127451    0.263414   -0.000004   -0.000016    0.000000       -3.796318        1.000000    6.031943    0.818206    0.930613   30.831966
    0.137255    0.263415    0.000001   -0.000006    0.000000       -3.796303        1.000000    6.532232    0.884098    0.930613   30.831966
    0.147059    0.263414    0.000000    0.000004    0.000000       -3.796296        1.000000    7.032520    0.949989    0.930613   30.831966
    0.156863    0.263414   -0.000000   -0.000001    0.000000       -3.796301        1.000000    7.532808    1.015881    0.930613   30.831966
    0.166667    0.263414    0.000000   -0.000000    0.000000       -3.796300        1.000000    8.033097    1.081773    0.930613   30.831966
    0.176471    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000    8.533385    1.147664    0.930613   30.831966
    0.186275    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000    9.033673    1.213556    0.930613   30.831966
    0.196078    0.263414    0.000000   -0.000000    0.000000       -3.796300        1.000000    9.533962    1.279447    0.930613   30.831966
    0.205882    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000   10.034250    1.345339    0.930613   30.831966
    0.215686    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000   10.534538    1.411230    0.930613   30.831966
    0.225490    0.263414    0.000000   -0.000000    0.000000       -3.796300        1.000000   11.034827    1.477122    0.930613   30.831966
    0.235294    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000   11.535115    1.543014    0.930613   30.831966
    0.245098    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000   12.035403    1.608905    0.930613   30.831966
    0.254902    0.263414    0.000000   -0.000000    0.000000       -3.796300        1.000000   12.535692    1.674797    0.930613   30.831966
    0.264706    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000   13.035980    1.740688    0.930613   30.831966
    0.274510    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000   13.536268    1.806580    0.930613   30.831966
    0.284314    0.263414    0.000000   -0.000000    0.000000       -3.796300        1.000000   14.036557    1.872471    0.930613   30.831966
    0.294118    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000   14.536845    1.938363    0.930613   30.831966
    0.303922    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000   15.037133    2.004255    0.930613   30.831966
    0.313725    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000   15.537422    2.070146    0.930613   30.831966
    0.323529    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000   16.037710    2.136038    0.930613   30.831966
    0.333333    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   16.537999    2.201929    0.930613   30.831966
    0.343137    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000   17.038287    2.267821    0.930613   30.831966
    0.352941    0.263414    0.000000   -0.000000    0.000000       -3.796300        1.000000   17.538575    2.333712    0.930613   30.831966
    0.362745    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   18.038864    2.399604    0.930613   30.831966
