           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.122175    0.000000       -2.244350        1.000000    0.000000   -0.000000    0.509001    5.579485
    0.009804    0.054666   -1.509370   -1.124507    0.000000       -2.247458        1.000000    0.000000    0.000008    0.509001    5.579485
    0.019608    0.109126   -1.447687   -1.131598    0.000000       -2.256892        1.000000    0.037506    0.000126    0.509001    5.579485
    0.029412    0.163170   -1.385480   -1.143719    0.000000       -2.272960        1.000000    0.093587    0.000635    0.509001    5.579485
    0.039216    0.216582   -1.322462   -1.161302    0.000000       -2.296159        1.000000    0.168025    0.001994    0.509001    5.579485
    0.049020    0.269139   -1.258321   -1.184922    0.000000       -2.327139        1.000000    0.260527    0.004833    0.509001    5.579485
    0.058824    0.320604   -1.192707   -1.215268    0.000000       -2.366671        1.000000    0.370717    0.009931    0.509001    5.579485
    0.068627    0.370726   -1.125233   -1.253084    0.000000       -2.415577        1.000000    0.498134    0.018196    0.509001    5.579485
    0.078431    0.419230   -1.055469   -1.299070    0.000000       -2.474607        1.000000    0.642221    0.030638    0.509001    5.579485
    0.088235    0.465815   -0.982954   -1.353690    0.000000       -2.544219        1.000000    0.802320    0.048328    0.509001    5.579485
    0.098039    0.510151   -0.907217   -1.416845    0.000000       -2.624214        1.000000    0.977657    0.072354    0.509001    5.579485
    0.107843    0.551873   -0.827814   -1.487346    0.000000       -2.713147        1.000000    1.167333    0.103754    0.509001    5.579485
    0.117647    0.590582   -0.744418   -1.562144    0.000000       -2.807495        1.000000    1.370314    0.143441    0.509001    5.579485
    0.127451    0.625853   -0.656940   -1.635357    0.000000       -2.900615        1.000000    1.585416    0.192103    0.509001    5.579485
    0.137255    0.657250   -0.565709   -1.697363    0.000000       -2.981818        1.000000    1.811310    0.250095    0.509001    5.579485
    0.147059    0.684367   -0.471695   -1.734612    0.000000       -3.036253        1.000000    2.046524    0.317329    0.509001    5.579485
    0.156863    0.706871   -0.376683   -1.731177    0.000000       -3.046678        1.000000    2.289472    0.393196    0.509001    5.579485
    0.166667    0.724576   -0.283309   -1.672739    0.000000       -2.997838        1.000000    2.538506    0.476563    0.509001    5.579485
    0.176471    0.737496   -0.194821   -1.552245    0.000000       -2.882534        1.000000    2.791980    0.565876    0.509001    5.579485
    0.186275    0.745877   -0.114546   -1.374287    0.000000       -2.706204        1.000000    3.048335    0.659361    0.509001    5.579485
    0.196078    0.750187   -0.045231   -1.154902    0.000000       -2.486540        1.000000    3.306170    0.755282    0.509001    5.579485
    0.205882    0.751051    0.011455   -0.916423    0.000000       -2.247803        1.000000    3.564303    0.852148    0.509001    5.579485
    0.215686    0.749173    0.055079   -0.680594    0.000000       -2.013376        1.000000    3.821791    0.948828    0.509001    5.579485
    0.225490    0.745257    0.086263   -0.463736    0.000000       -1.800567        1.000000    4.077932    1.044562    0.509001    5.579485
    0.235294    0.739950    0.106335   -0.275314    0.000000       -1.619123        1.000000    4.332250    1.138904    0.509001    5.579485
    0.245098    0.733817    0.116970   -0.118957    0.000000       -1.472383        1.000000    4.584459    1.231641    0.509001    5.579485
    0.254902    0.727322    0.119929    0.005637    0.000000       -1.359394        1.000000    4.834436    1.322717    0.509001    5.579485
    0.264706    0.720836    0.116888    0.100950    0.000000       -1.276862        1.000000    5.082185    1.412177    0.509001    5.579485
    0.274510    0.714644    0.109357    0.170411    0.000000       -1.220528        1.000000    5.327805    1.500127    0.509001    5.579485
    0.284314    0.708954    0.098649    0.217673    0.000000       -1.185998        1.000000    5.571469    1.586711    0.509001    5.579485
    0.294118    0.703907    0.085883    0.246245    0.000000       -1.169161        1.000000    5.813399    1.672090    0.509001    5.579485
    0.303922    0.699590    0.071992    0.259343    0.000000       -1.166362        1.000000    6.053845    1.756437    0.509001    5.579485
    0.313725    0.696045    0.057740    0.259856    0.000000       -1.174439        1.000000    6.293072    1.839926    0.509001    5.579485
    0.323529    0.693272    0.043745    0.250358    0.000000       -1.190697        1.000000    6.531347    1.922729    0.509001    5.579485
    0.333333    0.691247    0.030491    0.233139    0.000000       -1.212850        1.000000    6.768925    2.005011    0.509001    5.579485
