           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.150053    0.000000       -2.300106        1.000000    0.000000    0.000000    0.545961    5.878457
    0.009804    0.057590   -1.504454   -1.153290    0.000000       -2.304420        1.000000    0.000000    0.000010    0.545961    5.878457
    0.019608    0.114925   -1.437737   -1.163137    0.000000       -2.317517        1.000000    0.041616    0.000159    0.545961    5.878457
    0.029412    0.171747   -1.370253   -1.179978    0.000000       -2.339836        1.000000    0.103807    0.000801    0.545961    5.878457
    0.039216    0.227787   -1.301582   -1.204415    0.000000       -2.372058        1.000000    0.186292    0.002516    0.545961    5.878457
    0.049020    0.282761   -1.231266   -1.237215    0.000000       -2.415041        1.000000    0.288683    0.006095    0.545961    5.878457
    0.058824    0.336365   -1.158799   -1.279222    0.000000       -2.469716        1.000000    0.410485    0.012512    0.545961    5.878457
    0.068627    0.388264   -1.083626   -1.331211    0.000000       -2.536904        1.000000    0.551080    0.022899    0.545961    5.878457
    0.078431    0.438089   -1.005158   -1.393605    0.000000       -2.616997        1.000000    0.709718    0.038491    0.545961    5.878457
    0.088235    0.485430   -0.922801   -1.466005    0.000000       -2.709417        1.000000    0.885498    0.060574    0.545961    5.878457
    0.098039    0.529828   -0.836025   -1.546431    0.000000       -2.811781        1.000000    1.077355    0.090394    0.545961    5.878457
    0.107843    0.570780   -0.744486   -1.630247    0.000000       -2.918725        1.000000    1.284041    0.129053    0.545961    5.878457
    0.117647    0.607748   -0.648212   -1.708904    0.000000       -3.020573        1.000000    1.504114    0.177365    0.545961    5.878457
    0.127451    0.640197   -0.547864   -1.769038    0.000000       -3.102440        1.000000    1.735937    0.235709    0.545961    5.878457
    0.137255    0.667640   -0.444999   -1.793040    0.000000       -3.144983        1.000000    1.977698    0.303877    0.545961    5.878457
    0.147059    0.689726   -0.342244   -1.762416    0.000000       -3.128181        1.000000    2.227456    0.380995    0.545961    5.878457
    0.156863    0.706323   -0.243164   -1.664131    0.000000       -3.038264        1.000000    2.483224    0.465562    0.545961    5.878457
    0.166667    0.717580   -0.151756   -1.497335    0.000000       -2.874892        1.000000    2.743068    0.555650    0.545961    5.878457
    0.176471    0.723941   -0.071634   -1.275817    0.000000       -2.653603        1.000000    3.005216    0.649208    0.545961    5.878457
    0.186275    0.726086   -0.005289   -1.023714    0.000000       -2.400941        1.000000    3.268141    0.744380    0.545961    5.878457
    0.196078    0.724834    0.046282   -0.767174    0.000000       -2.145323        1.000000    3.530612    0.839700    0.545961    5.878457
    0.205882    0.721032    0.083463   -0.527242    0.000000       -1.909315        1.000000    3.791706    0.934161    0.545961    5.878457
    0.215686    0.715476    0.107628   -0.316929    0.000000       -1.706513        1.000000    4.050789    1.027160    0.545961    5.878457
    0.225490    0.708864    0.120674   -0.141875    0.000000       -1.542324        1.000000    4.307477    1.118398    0.545961    5.878457
    0.235294    0.701773    0.124669   -0.002565    0.000000       -1.416468        1.000000    4.561598    1.207790    0.545961    5.878457
    0.245098    0.694665    0.121611    0.103441    0.000000       -1.325470        1.000000    4.813144    1.295380    0.545961    5.878457
    0.254902    0.687890    0.113314    0.179914    0.000000       -1.264483        1.000000    5.062238    1.381291    0.545961    5.878457
    0.264706    0.681702    0.101361    0.231001    0.000000       -1.228386        1.000000    5.309090    1.465691    0.545961    5.878457
    0.274510    0.676271    0.087097    0.260749    0.000000       -1.212342        1.000000    5.553977    1.548774    0.545961    5.878457
    0.284314    0.671699    0.071644    0.272905    0.000000       -1.212038        1.000000    5.797207    1.630742    0.545961    5.878457
    0.294118    0.668026    0.055914    0.270868    0.000000       -1.223740        1.000000    6.039107    1.711800    0.545961    5.878457
    0.303922    0.665249    0.040636    0.257692    0.000000       -1.244264        1.000000    6.280002    1.792151    0.545961    5.878457
    0.313725    0.663324    0.026372    0.236116    0.000000       -1.270918        1.000000    6.520200    1.871985    0.545961    5.878457
    0.323529    0.662182    0.013534    0.208589    0.000000       -1.301432        1.000000    6.759984    1.951481    0.545961    5.878457
    0.333333    0.661731    0.002402    0.177283    0.000000       -1.333900        1.000000    6.999605    2.030802    0.545961    5.878457
    0.343137    0.661869   -0.006864    0.144106    0.000000       -1.366731        1.000000    7.239275    2.110090    0.545961    5.878457
    0.352941    0.662485   -0.014204    0.110704    0.000000       -1.398611        1.000000    7.479169    2.189466    0.545961    5.878457
    0.362745    0.663470   -0.019647    0.078458    0.000000       -1.428478        1.000000    7.719420    2.269029    0.545961    5.878457
    0.372549    0.664715   -0.023291    0.048486    0.000000       -1.455509        1.000000    7.960121    2.348855    0.545961    5.878457
    0.382353    0.666123   -0.025296    0.021644    0.000000       -1.479100        1.000000    8.201333    2.428998    0.545961    5.878457
    0.392157    0.667603   -0.025858   -0.001467    0.000000       -1.498863        1.000000    8.443080    2.509487    0.545961    5.878457
    0.401961    0.669080   -0.025205   -0.020494    0.000000       -1.514609        1.000000    8.685361    2.590335    0.545961    5.878457
    0.411765    0.670489   -0.023577   -0.035305    0.000000       -1.526339        1.000000    8.928154    2.671537    0.545961    5.878457
    0.421569    0.671783   -0.021215   -0.045976    0.000000       -1.534217        1.000000    9.171414    2.753071    0.545961    5.878457
    0.431373    0.672925   -0.018353   -0.052749    0.000000       -1.538549        1.000000    9.415089    2.834906    0.545961    5.878457
    0.441176    0.673893   -0.015203   -0.056006    0.000000       -1.539750        1.000000    9.659113    2.917004    0.545961    5.878457
    0.450980    0.674675   -0.011956   -0.056223    0.000000       -1.538312        1.000000    9.903421    2.999319    0.545961    5.878457
    0.460784    0.675272   -0.008770   -0.053939    0.000000       -1.534767        1.000000   10.147945    3.081805    0.545961    5.878457
    0.470588    0.675690   -0.005776   -0.049715    0.000000       -1.529659        1.000000   10.392621    3.164418    0.545961    5.878457
    0.480392    0.675943   -0.003067   -0.044104    0.000000       -1.523512        1.000000   10.637388    3.247113    0.545961    5.878457
    0.490196    0.676050   -0.000709   -0.037627    0.000000       -1.516807        1.000000   10.882194    3.329853    0.545961    5.878457
    0.500000    0.676032    0.001263   -0.030750    0.000000       -1.509968        1.000000   11.126993    3.412604    0.545961    5.878457
    0.509804    0.675912    0.002836   -0.023875    0.000000       -1.503351        1.000000   11.371749    3.495337    0.545961    5.878457
    0.519608    0.675713    0.004021   -0.017332    0.000000       -1.497239        1.000000   11.616433    3.578030    0.545961    5.878457
    0.529412    0.675456    0.004845   -0.011378    0.000000       -1.491843        1.000000   11.861024    3.660667    0.545961    5.878457
    0.539216    0.675160    0.005347   -0.006199    0.000000       -1.487307        1.000000   12.105508    3.743235    0.545961    5.878457
    0.549020    0.674845    0.005577   -0.001917    0.000000       -1.483717        1.000000   12.349877    3.825729    0.545961    5.878457
    0.558824    0.674522    0.005587    0.001399    0.000000       -1.481110        1.000000   12.594130    3.908144    0.545961    5.878457
    0.568627    0.674204    0.005434    0.003727    0.000000       -1.479482        1.000000   12.838267    3.990480    0.545961    5.878457
    0.578431    0.673898    0.005176    0.005082    0.000000       -1.478803        1.000000   13.082293    4.072741    0.545961    5.878457
    0.588235    0.673608    0.004867    0.005502    0.000000       -1.479024        1.000000   13.326215    4.154928    0.545961    5.878457
    0.598039    0.673337    0.004559    0.005040    0.000000       -1.480086        1.000000   13.570038    4.237048    0.545961    5.878457
    0.607843    0.673082    0.004302    0.003756    0.000000       -1.481934        1.000000   13.813769    4.319103    0.545961    5.878457
    0.617647    0.672839    0.004141    0.001706    0.000000       -1.484521        1.000000   14.057412    4.401098    0.545961    5.878457
    0.627451    0.672602    0.004119   -0.001066    0.000000       -1.487817        1.000000   14.300970    4.483035    0.545961    5.878457
    0.637255    0.672361    0.004277   -0.004533    0.000000       -1.491816        1.000000   14.544440    4.564913    0.545961    5.878457
    0.647059    0.672104    0.004655   -0.008695    0.000000       -1.496543        1.000000   14.787817    4.646732    0.545961    5.878457
    0.656863    0.671819    0.005293   -0.013582    0.000000       -1.502057        1.000000   15.031091    4.728484    0.545961    5.878457
    0.666667    0.671489    0.006235   -0.019264    0.000000       -1.508463        1.000000   15.274245    4.810162    0.545961    5.878457
    0.676471    0.671094    0.007531   -0.025852    0.000000       -1.515914        1.000000   15.517256    4.891751    0.545961    5.878457
    0.686275    0.670613    0.009236   -0.033508    0.000000       -1.524618        1.000000   15.760093    4.973233    0.545961    5.878457
    0.696078    0.670020    0.011418   -0.042449    0.000000       -1.534844        1.000000   16.002715    5.054584    0.545961    5.878457
    0.705882    0.669286    0.014158   -0.052953    0.000000       -1.546933        1.000000   16.245072    5.135773    0.545961    5.878457
    0.715686    0.668376    0.017558   -0.065367    0.000000       -1.561302        1.000000   16.487099    5.216759    0.545961    5.878457
    0.725490    0.667247    0.021738   -0.080111    0.000000       -1.578452        1.000000   16.728717    5.297494    0.545961    5.878457
    0.735294    0.665852    0.026846   -0.097684    0.000000       -1.598977        1.000000   16.969830    5.377918    0.545961    5.878457
    0.745098    0.664132    0.033062   -0.118667    0.000000       -1.623569        1.000000   17.210321    5.457955    0.545961    5.878457
    0.754902    0.662017    0.040602   -0.143726    0.000000       -1.653017        1.000000   17.450045    5.537514    0.545961    5.878457
    0.764706    0.659423    0.049721   -0.173605    0.000000       -1.688208        1.000000   17.688830    5.616485    0.545961    5.878457
    0.774510    0.656252    0.060721   -0.209115    0.000000       -1.730111        1.000000   17.926467    5.694731    0.545961    5.878457
    0.784314    0.652386    0.073949   -0.251111    0.000000       -1.779756        1.000000   18.162704    5.772087    0.545961    5.878457
    0.794118    0.647686    0.089806   -0.300452    0.000000       -1.838188        1.000000   18.397239    5.848354    0.545961    5.878457
    0.803922    0.641990    0.108738   -0.357950    0.000000       -1.906406        1.000000   18.629711    5.923292    0.545961    5.878457
