           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991996    0.000000       -1.983992        1.000000    0.000000    0.000000    0.085086    4.040907
    0.009804    0.039607   -1.531496   -0.992027    0.000000       -1.984033        1.000000    0.000000    0.000002    0.085086    4.040907
    0.019608    0.079152   -1.492194   -0.992120    0.000000       -1.984157        1.000000    0.019702    0.000031    0.085086    4.040907
    0.029412    0.118575   -1.452886   -0.992279    0.000000       -1.984368        1.000000    0.049218    0.000155    0.085086    4.040907
    0.039216    0.157815   -1.413571   -0.992507    0.000000       -1.984671        1.000000    0.088501    0.000487    0.085086    4.040907
    0.049020    0.196811   -1.374245   -0.992812    0.000000       -1.985072        1.000000    0.137491    0.001184    0.085086    4.040907
    0.058824    0.235503   -1.334906   -0.993201    0.000000       -1.985583        1.000000    0.196113    0.002442    0.085086    4.040907
    0.068627    0.273830   -1.295549   -0.993686    0.000000       -1.986216        1.000000    0.264274    0.004495    0.085086    4.040907
    0.078431    0.311734   -1.256171   -0.994281    0.000000       -1.986985        1.000000    0.341871    0.007609    0.085086    4.040907
    0.088235    0.349155   -1.216767   -0.995001    0.000000       -1.987912        1.000000    0.428782    0.012084    0.085086    4.040907
    0.098039    0.386034   -1.177332   -0.995869    0.000000       -1.989019        1.000000    0.524874    0.018241    0.085086    4.040907
    0.107843    0.422315   -1.137859   -0.996910    0.000000       -1.990337        1.000000    0.629996    0.026423    0.085086    4.040907
    0.117647    0.457939   -1.098341   -0.998156    0.000000       -1.991901        1.000000    0.743986    0.036987    0.085086    4.040907
    0.127451    0.492850   -1.058768   -0.999647    0.000000       -1.993756        1.000000    0.866665    0.050301    0.085086    4.040907
    0.137255    0.526992   -1.019131   -1.001433    0.000000       -1.995957        1.000000    0.997844    0.066734    0.085086    4.040907
    0.147059    0.560311   -0.979417   -1.003576    0.000000       -1.998572        1.000000    1.137316    0.086654    0.085086    4.040907
    0.156863    0.592752   -0.939609   -1.006155    0.000000       -2.001688        1.000000    1.284863    0.110420    0.085086    4.040907
    0.166667    0.624260   -0.899688   -1.009268    0.000000       -2.005413        1.000000    1.440254    0.138376    0.085086    4.040907
    0.176471    0.654784   -0.859632   -1.013042    0.000000       -2.009884        1.000000    1.603242    0.170846    0.085086    4.040907
    0.186275    0.684270   -0.819411   -1.017640    0.000000       -2.015275        1.000000    1.773570    0.208129    0.085086    4.040907
    0.196078    0.712666   -0.778987   -1.023271    0.000000       -2.021810        1.000000    1.950967    0.250493    0.085086    4.040907
    0.205882    0.739919   -0.738316   -1.030209    0.000000       -2.029782        1.000000    2.135147    0.298167    0.085086    4.040907
    0.215686    0.765976   -0.697339   -1.038811    0.000000       -2.039565        1.000000    2.325813    0.351341    0.085086    4.040907
    0.225490    0.790783   -0.655980   -1.049545    0.000000       -2.051655        1.000000    2.522654    0.410159    0.085086    4.040907
    0.235294    0.814284   -0.614143   -1.063030    0.000000       -2.066694        1.000000    2.725345    0.474715    0.085086    4.040907
    0.245098    0.836422   -0.571705   -1.080071    0.000000       -2.085520        1.000000    2.933547    0.545052    0.085086    4.040907
    0.254902    0.857133   -0.528505   -1.101711    0.000000       -2.109211        1.000000    3.146904    0.621152    0.085086    4.040907
    0.264706    0.876351   -0.484335   -1.129248    0.000000       -2.139100        1.000000    3.365045    0.702940    0.085086    4.040907
    0.274510    0.893999   -0.438933   -1.164183    0.000000       -2.176718        1.000000    3.587578    0.790274    0.085086    4.040907
