           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994641    0.000000       -1.989281        1.000000    0.000000    0.000000    0.023744    3.946727
    0.009804    0.038684   -1.532310   -0.994645    0.000000       -1.989287        1.000000    0.000000    0.000002    0.023744    3.946727
    0.019608    0.077310   -1.493824   -0.994657    0.000000       -1.989303        1.000000    0.018796    0.000028    0.023744    3.946727
    0.029412    0.115822   -1.455337   -0.994677    0.000000       -1.989330        1.000000    0.046954    0.000141    0.023744    3.946727
    0.039216    0.154163   -1.416849   -0.994707    0.000000       -1.989369        1.000000    0.084434    0.000445    0.023744    3.946727
    0.049020    0.192275   -1.378360   -0.994746    0.000000       -1.989421        1.000000    0.131179    0.001081    0.023744    3.946727
    0.058824    0.230103   -1.339868   -0.994796    0.000000       -1.989486        1.000000    0.187121    0.002229    0.023744    3.946727
    0.068627    0.267589   -1.301375   -0.994858    0.000000       -1.989568        1.000000    0.252177    0.004104    0.023744    3.946727
    0.078431    0.304679   -1.262879   -0.994935    0.000000       -1.989667        1.000000    0.326250    0.006950    0.023744    3.946727
    0.088235    0.341318   -1.224380   -0.995027    0.000000       -1.989785        1.000000    0.409231    0.011039    0.023744    3.946727
    0.098039    0.377451   -1.185877   -0.995138    0.000000       -1.989927        1.000000    0.500996    0.016668    0.023744    3.946727
    0.107843    0.413025   -1.147369   -0.995271    0.000000       -1.990096        1.000000    0.601409    0.024152    0.023744    3.946727
    0.117647    0.447986   -1.108856   -0.995431    0.000000       -1.990296        1.000000    0.710323    0.033821    0.023744    3.946727
    0.127451    0.482283   -1.070336   -0.995621    0.000000       -1.990534        1.000000    0.827574    0.046012    0.023744    3.946727
    0.137255    0.515865   -1.031808   -0.995849    0.000000       -1.990815        1.000000    0.952990    0.061069    0.023744    3.946727
    0.147059    0.548682   -0.993270   -0.996122    0.000000       -1.991149        1.000000    1.086385    0.079332    0.023744    3.946727
    0.156863    0.580685   -0.954720   -0.996451    0.000000       -1.991547        1.000000    1.227560    0.101138    0.023744    3.946727
    0.166667    0.611826   -0.916157   -0.996848    0.000000       -1.992023        1.000000    1.376306    0.126807    0.023744    3.946727
    0.176471    0.642058   -0.877576   -0.997330    0.000000       -1.992594        1.000000    1.532401    0.156648    0.023744    3.946727
    0.186275    0.671336   -0.838975   -0.997918    0.000000       -1.993284        1.000000    1.695615    0.190942    0.023744    3.946727
    0.196078    0.699616   -0.800349   -0.998640    0.000000       -1.994123        1.000000    1.865704    0.229947    0.023744    3.946727
    0.205882    0.726855   -0.761691   -0.999532    0.000000       -1.995150        1.000000    2.042416    0.273888    0.023744    3.946727
    0.215686    0.753011   -0.722995   -1.000646    0.000000       -1.996418        1.000000    2.225486    0.322954    0.023744    3.946727
    0.225490    0.778043   -0.684251   -1.002048    0.000000       -1.997999        1.000000    2.414642    0.377298    0.023744    3.946727
    0.235294    0.801914   -0.645445   -1.003833    0.000000       -1.999990        1.000000    2.609602    0.437025    0.023744    3.946727
    0.245098    0.824583   -0.606561   -1.006131    0.000000       -2.002530        1.000000    2.810073    0.502201    0.023744    3.946727
    0.254902    0.846015   -0.567575   -1.009132    0.000000       -2.005813        1.000000    3.015754    0.572839    0.023744    3.946727
    0.264706    0.866173   -0.528455   -1.013109    0.000000       -2.010123        1.000000    3.226336    0.648908    0.023744    3.946727
    0.274510    0.885022   -0.489156   -1.018472    0.000000       -2.015882        1.000000    3.441501    0.730322    0.023744    3.946727
    0.284314    0.902524   -0.449613   -1.025845    0.000000       -2.023731        1.000000    3.660921    0.816948    0.023744    3.946727
    0.294118    0.918643   -0.409730   -1.036208    0.000000       -2.034668        1.000000    3.884259    0.908602    0.023744    3.946727
    0.303922    0.933338   -0.369365   -1.051126    0.000000       -2.050289        1.000000    4.111170    1.005048    0.023744    3.946727
    0.313725    0.946565   -0.328296   -1.073158    0.000000       -2.073188        1.000000    4.341297    1.106000    0.023744    3.946727
    0.323529    0.958270   -0.286172   -1.106502    0.000000       -2.107610        1.000000    4.574269    1.211124    0.023744    3.946727
    0.333333    0.968383   -0.242438   -1.157735    0.000000       -2.160185        1.000000    4.809701    1.320034    0.023744    3.946727
    0.343137    0.976811   -0.196240   -1.235058    0.000000       -2.239149        1.000000    5.047181    1.432287    0.023744    3.946727
    0.352941    0.983422   -0.146517   -1.337403    0.000000       -2.343366        1.000000    5.286268    1.547369    0.023744    3.946727
    0.362745    0.988055   -0.093111   -1.405917    0.000000       -2.413622        1.000000    5.526482    1.664663    0.023744    3.946727
    0.372549    0.990621   -0.040567   -1.254402    0.000000       -2.263039        1.000000    5.767320    1.783409    0.023744    3.946727
    0.382353    0.991353   -0.000321   -0.790045    0.000000       -1.798768        1.000000    6.008335    1.902788    0.023744    3.946727
    0.392157    0.990904    0.020365   -0.303374    0.000000       -1.312344        1.000000    6.249242    2.022206    0.023744    3.946727
    0.401961    0.989975    0.025730   -0.007143    0.000000       -1.016935        1.000000    6.489922    2.141421    0.023744    3.946727
    0.411765    0.989016    0.023024    0.126314    0.000000       -0.884524        1.000000    6.730370    2.260401    0.023744    3.946727
    0.421569    0.988234    0.017132    0.167481    0.000000       -0.844277        1.000000    6.970627    2.379181    0.023744    3.946727
    0.431373    0.987697    0.010660    0.161720    0.000000       -0.850679        1.000000    7.210754    2.497815    0.023744    3.946727
    0.441176    0.987399    0.004903    0.133450    0.000000       -0.879299        1.000000    7.450808    2.616357    0.023744    3.946727
    0.450980    0.987301    0.000448    0.096067    0.000000       -0.916795        1.000000    7.690839    2.734856    0.023744    3.946727
    0.460784    0.987345   -0.002518    0.057564    0.000000       -0.955250        1.000000    7.930880    2.853350    0.023744    3.946727
    0.470588    0.987477   -0.004059    0.023039    0.000000       -0.989635        1.000000    8.170953    2.971866    0.023744    3.946727
    0.480392    0.987644   -0.004393   -0.004386    0.000000       -1.016887        1.000000    8.411067    3.090418    0.023744    3.946727
    0.490196    0.987805   -0.003829   -0.023380    0.000000       -1.035718        1.000000    8.651220    3.209011    0.023744    3.946727
    0.500000    0.987933   -0.002688   -0.034371    0.000000       -1.046582        1.000000    8.891404    3.327638    0.023744    3.946727
    0.509804    0.988010   -0.001247   -0.039342    0.000000       -1.051478        1.000000    9.131607    3.446291    0.023744    3.946727
    0.519608    0.988028    0.000318   -0.041378    0.000000       -1.053495        1.000000    9.371814    3.564956    0.023744    3.946727
    0.529412    0.987984    0.001964   -0.044114    0.000000       -1.056274        1.000000    9.612011    3.683618    0.023744    3.946727
    0.539216    0.987874    0.003790   -0.051324    0.000000       -1.063592        1.000000    9.852181    3.802260    0.023744    3.946727
    0.549020    0.987685    0.006042   -0.066754    0.000000       -1.079204        1.000000   10.092304    3.920867    0.023744    3.946727
    0.558824    0.987396    0.009110   -0.094118    0.000000       -1.106842        1.000000   10.332358    4.039414    0.023744    3.946727
    0.568627    0.986963    0.013526   -0.136991    0.000000       -1.150107        1.000000   10.572306    4.157872    0.023744    3.946727
    0.578431    0.986323    0.019949   -0.198239    0.000000       -1.211904        1.000000   10.812099    4.276194    0.023744    3.946727
    0.588235    0.985384    0.029117   -0.278771    0.000000       -1.293174        1.000000   11.051663    4.394310    0.023744    3.946727
    0.598039    0.984026    0.041739   -0.375952    0.000000       -1.391300        1.000000   11.290898    4.512115    0.023744    3.946727
    0.607843    0.982104    0.058338   -0.482869    0.000000       -1.499360        1.000000   11.529664    4.629458    0.023744    3.946727
    0.617647    0.979460    0.079106   -0.589772    0.000000       -1.607550        1.000000   11.767789    4.746130    0.023744    3.946727
    0.627451    0.975937    0.103856   -0.687352    0.000000       -1.706487        1.000000   12.005056    4.861861    0.023744    3.946727
    0.637255    0.971393    0.132100   -0.769701    0.000000       -1.790181        1.000000   12.241219    4.976323    0.023744    3.946727
    0.647059    0.965709    0.163201   -0.835102    0.000000       -1.856851        1.000000   12.476001    5.089138    0.023744    3.946727
    0.656863    0.958794    0.196524   -0.884912    0.000000       -1.907813        1.000000   12.709100    5.199901    0.023744    3.946727
    0.666667    0.950580    0.231516   -0.921900    0.000000       -1.945821        1.000000   12.940203    5.308190    0.023744    3.946727
    0.676471    0.941025    0.267740   -0.949031    0.000000       -1.973840        1.000000   13.168984    5.413583    0.023744    3.946727
    0.686275    0.930101    0.304865   -0.968871    0.000000       -1.994445        1.000000   13.395108    5.515675    0.023744    3.946727
    0.696078    0.917794    0.342650   -0.983425    0.000000       -2.009655        1.000000   13.618240    5.614080    0.023744    3.946727
    0.705882    0.904101    0.380920   -0.994177    0.000000       -2.020968        1.000000   13.838043    5.708447    0.023744    3.946727
    0.715686    0.889026    0.419551   -1.002191    0.000000       -2.029463        1.000000   14.054181    5.798462    0.023744    3.946727
    0.725490    0.872582    0.458451   -1.008226    0.000000       -2.035911        1.000000   14.266321    5.883852    0.023744    3.946727
    0.735294    0.854784    0.497556   -1.012820    0.000000       -2.040859        1.000000   14.474134    5.964390    0.023744    3.946727
    0.745098    0.835654    0.536816   -1.016352    0.000000       -2.044697        1.000000   14.677297    6.039898    0.023744    3.946727
    0.754902    0.815217    0.576198   -1.019096    0.000000       -2.047705        1.000000   14.875491    6.110249    0.023744    3.946727
    0.764706    0.793501    0.615673   -1.021248    0.000000       -2.050087        1.000000   15.068405    6.175365    0.023744    3.946727
    0.774510    0.770537    0.655223   -1.022951    0.000000       -2.051990        1.000000   15.255736    6.235219    0.023744    3.946727
    0.784314    0.746358    0.694832   -1.024311    0.000000       -2.053523        1.000000   15.437189    6.289834    0.023744    3.946727
    0.794118    0.721002    0.734488   -1.025404    0.000000       -2.054769        1.000000   15.612478    6.339281    0.023744    3.946727
    0.803922    0.694506    0.774182   -1.026289    0.000000       -2.055788        1.000000   15.781324    6.383678    0.023744    3.946727
    0.813725    0.666912    0.813907   -1.027011    0.000000       -2.056627        1.000000   15.943463    6.423185    0.023744    3.946727
