           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998440    0.000000       -1.996880        1.000000    0.000000    0.000000    0.004909    3.921178
    0.009804    0.038433   -1.532413   -0.998440    0.000000       -1.996880        1.000000    0.000000    0.000002    0.004909    3.921178
    0.019608    0.076810   -1.494030   -0.998441    0.000000       -1.996882        1.000000    0.018553    0.000027    0.004909    3.921178
    0.029412    0.115074   -1.455647   -0.998443    0.000000       -1.996884        1.000000    0.046349    0.000138    0.004909    3.921178
    0.039216    0.153168   -1.417264   -0.998446    0.000000       -1.996888        1.000000    0.083345    0.000435    0.004909    3.921178
    0.049020    0.191037   -1.378881   -0.998449    0.000000       -1.996892        1.000000    0.129489    0.001057    0.004909    3.921178
    0.058824    0.228624   -1.340498   -0.998454    0.000000       -1.996898        1.000000    0.184712    0.002181    0.004909    3.921178
    0.068627    0.265874   -1.302114   -0.998459    0.000000       -1.996905        1.000000    0.248932    0.004014    0.004909    3.921178
    0.078431    0.302733   -1.263730   -0.998466    0.000000       -1.996914        1.000000    0.322056    0.006798    0.004909    3.921178
    0.088235    0.339146   -1.225346   -0.998474    0.000000       -1.996924        1.000000    0.403974    0.010799    0.004909    3.921178
    0.098039    0.375059   -1.186962   -0.998484    0.000000       -1.996937        1.000000    0.494568    0.016306    0.004909    3.921178
    0.107843    0.410420   -1.148577   -0.998496    0.000000       -1.996952        1.000000    0.593702    0.023628    0.004909    3.921178
    0.117647    0.445176   -1.110191   -0.998510    0.000000       -1.996970        1.000000    0.701231    0.033088    0.004909    3.921178
    0.127451    0.479276   -1.071806   -0.998527    0.000000       -1.996991        1.000000    0.816998    0.045017    0.004909    3.921178
    0.137255    0.512670   -1.033419   -0.998547    0.000000       -1.997016        1.000000    0.940830    0.059751    0.004909    3.921178
    0.147059    0.545309   -0.995031   -0.998571    0.000000       -1.997045        1.000000    1.072546    0.077625    0.004909    3.921178
