           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.490662    0.000000       -4.981324        1.000000    0.000000   -0.000000    0.928093   29.776586
    0.009804    0.256708   -0.632490   -4.096270    0.000000       -7.238200        1.000000    0.000000    0.013401    0.928093   29.776586
    0.019608    0.297025    0.157273   -0.621102    0.000000       -3.946266        1.000000    0.544814    0.091190    0.928093   29.776586
    0.029412    0.259952    0.036932    0.680515    0.000000       -3.163719        1.000000    1.021627    0.160027    0.928093   29.776586
    0.039216    0.265891   -0.036386   -0.110802    0.000000       -3.869250        1.000000    1.509334    0.222570    0.928093   29.776586
    0.049020    0.270036    0.004932   -0.072719    0.000000       -3.775888        1.000000    2.004642    0.288942    0.928093   29.776586
    0.058824    0.267936    0.004025    0.038088    0.000000       -3.694120        1.000000    2.496099    0.355271    0.928093   29.776586
    0.068627    0.267933   -0.001949   -0.000248    0.000000       -3.732515        1.000000    2.987551    0.421038    0.928093   29.776586
    0.078431    0.268254   -0.000036   -0.005731    0.000000       -3.733537        1.000000    3.479592    0.486980    0.928093   29.776586
    0.088235    0.268160    0.000307    0.001736    0.000000       -3.727386        1.000000    3.971459    0.552956    0.928093   29.776586
    0.098039    0.268139   -0.000086    0.000357    0.000000       -3.729054        1.000000    4.463289    0.618896    0.928093   29.776586
    0.107843    0.268159   -0.000021   -0.000370    0.000000       -3.729495        1.000000    4.955156    0.684841    0.928093   29.776586
    0.117647    0.268156    0.000019    0.000055    0.000000       -3.729111        1.000000    5.447017    0.750790    0.928093   29.776586
    0.127451    0.268154   -0.000002    0.000040    0.000000       -3.729157        1.000000    5.938875    0.816737    0.928093   29.776586
    0.137255    0.268155   -0.000002   -0.000020    0.000000       -3.729202        1.000000    6.430734    0.882684    0.928093   29.776586
    0.147059    0.268155    0.000001   -0.000000    0.000000       -3.729182        1.000000    6.922594    0.948632    0.928093   29.776586
    0.156863    0.268155    0.000000    0.000003    0.000000       -3.729181        1.000000    7.414453    1.014579    0.928093   29.776586
    0.166667    0.268155   -0.000000   -0.000001    0.000000       -3.729184        1.000000    7.906312    1.080526    0.928093   29.776586
    0.176471    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000    8.398171    1.146474    0.928093   29.776586
    0.186275    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000    8.890031    1.212421    0.928093   29.776586
    0.196078    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000    9.381890    1.278368    0.928093   29.776586
    0.205882    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000    9.873749    1.344316    0.928093   29.776586
