           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.075478    0.000000       -2.150957        1.000000    0.000000   -0.000000    0.433100    5.101023
    0.009804    0.049986   -1.516991   -1.076717    0.000000       -2.152608        1.000000    0.000000    0.000005    0.433100    5.101023
    0.019608    0.099827   -1.463061   -1.080480    0.000000       -2.157616        1.000000    0.031368    0.000084    0.433100    5.101023
    0.029412    0.149377   -1.408877   -1.086903    0.000000       -2.166135        1.000000    0.078305    0.000425    0.433100    5.101023
    0.039216    0.198489   -1.354301   -1.096206    0.000000       -2.178423        1.000000    0.140675    0.001337    0.433100    5.101023
    0.049020    0.247012   -1.299181   -1.108696    0.000000       -2.194830        1.000000    0.218292    0.003244    0.433100    5.101023
    0.058824    0.294790   -1.243349   -1.124763    0.000000       -2.215800        1.000000    0.310921    0.006673    0.433100    5.101023
    0.068627    0.341662   -1.186615   -1.144879    0.000000       -2.241869        1.000000    0.418279    0.012248    0.433100    5.101023
    0.078431    0.387461   -1.128762   -1.169591    0.000000       -2.273648        1.000000    0.540028    0.020666    0.433100    5.101023
    0.088235    0.432008   -1.069546   -1.199498    0.000000       -2.311799        1.000000    0.675774    0.032689    0.433100    5.101023
    0.098039    0.475111   -1.008691   -1.235210    0.000000       -2.356986        1.000000    0.825065    0.049116    0.433100    5.101023
    0.107843    0.516567   -0.945894   -1.277256    0.000000       -2.409767        1.000000    0.987382    0.070763    0.433100    5.101023
    0.117647    0.556152   -0.880829   -1.325933    0.000000       -2.470425        1.000000    1.162137    0.098429    0.433100    5.101023
    0.127451    0.593625   -0.813167   -1.381037    0.000000       -2.538673        1.000000    1.348667    0.132863    0.433100    5.101023
    0.137255    0.628723   -0.742608   -1.441458    0.000000       -2.613210        1.000000    1.546226    0.174720    0.433100    5.101023
    0.147059    0.661163   -0.668946   -1.504579    0.000000       -2.691088        1.000000    1.753978    0.224509    0.433100    5.101023
    0.156863    0.690651   -0.592154   -1.565558    0.000000       -2.766946        1.000000    1.970996    0.282535    0.433100    5.101023
    0.166667    0.716893   -0.512522   -1.616643    0.000000       -2.832321        1.000000    2.196260    0.348835    0.433100    5.101023
    0.176471    0.739615   -0.430802   -1.647013    0.000000       -2.875532        1.000000    2.428663    0.423120    0.433100    5.101023
    0.186275    0.758603   -0.348347   -1.643833    0.000000       -2.882872        1.000000    2.667033    0.504742    0.433100    5.101023
    0.196078    0.773737   -0.267148   -1.595089    0.000000       -2.841672        1.000000    2.910159    0.592702    0.433100    5.101023
    0.205882    0.785038   -0.189687   -1.493829    0.000000       -2.744804        1.000000    3.156835    0.685726    0.433100    5.101023
    0.215686    0.792683   -0.118585   -1.341897    0.000000       -2.594576        1.000000    3.405914    0.782400    0.433100    5.101023
    0.225490    0.797006   -0.056129   -1.150680    0.000000       -2.403400        1.000000    3.656351    0.881337    0.433100    5.101023
    0.235294    0.798461   -0.003854   -0.937917    0.000000       -2.190317        1.000000    3.907245    0.981320    0.433100    5.101023
    0.245098    0.797571    0.037638   -0.722405    0.000000       -1.975323        1.000000    4.157860    1.081394    0.433100    5.101023
    0.254902    0.794874    0.068614   -0.519500    0.000000       -1.774602        1.000000    4.407627    1.180881    0.433100    5.101023
    0.264706    0.790875    0.089977   -0.339103    0.000000       -1.598411        1.000000    4.656137    1.279353    0.433100    5.101023
    0.274510    0.786025    0.102987   -0.185882    0.000000       -1.451364        1.000000    4.903124    1.376574    0.433100    5.101023
    0.284314    0.780708    0.109036   -0.060634    0.000000       -1.333917        1.000000    5.148440    1.472448    0.433100    5.101023
    0.294118    0.775234    0.109492    0.038198    0.000000       -1.244011        1.000000    5.392035    1.566967    0.433100    5.101023
    0.303922    0.769850    0.105611    0.113343    0.000000       -1.178374        1.000000    5.633939    1.660185    0.433100    5.101023
    0.313725    0.764744    0.098498    0.167923    0.000000       -1.133367        1.000000    5.874239    1.752193    0.433100    5.101023
    0.323529    0.760052    0.089106    0.205025    0.000000       -1.105454        1.000000    6.113064    1.843102    0.433100    5.101023
    0.333333    0.755868    0.078235    0.227503    0.000000       -1.091433        1.000000    6.350575    1.933035    0.433100    5.101023
    0.343137    0.752248    0.066552    0.237903    0.000000       -1.088502        1.000000    6.586948    2.022123    0.433100    5.101023
    0.352941    0.749221    0.054604    0.238465    0.000000       -1.094266        1.000000    6.822370    2.110497    0.433100    5.101023
    0.362745    0.746787    0.042832    0.231146    0.000000       -1.106696        1.000000    7.057027    2.198286    0.433100    5.101023
    0.372549    0.744929    0.031588    0.217663    0.000000       -1.124077        1.000000    7.291100    2.285616    0.433100    5.101023
    0.382353    0.743615    0.021139    0.199519    0.000000       -1.144963        1.000000    7.524760    2.372605    0.433100    5.101023
    0.392157    0.742798    0.011687    0.178041    0.000000       -1.168127        1.000000    7.758164    2.459365    0.433100    5.101023
    0.401961    0.742427    0.003368    0.154393    0.000000       -1.192534        1.000000    7.991451    2.545997    0.433100    5.101023
