           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998292    0.000000       -1.996583        1.000000    0.000000   -0.000000    0.005459    3.921895
    0.009804    0.038441   -1.532412   -0.998292    0.000000       -1.996584        1.000000    0.000000    0.000002    0.005459    3.921895
    0.019608    0.076824   -1.494028   -0.998293    0.000000       -1.996586        1.000000    0.018560    0.000027    0.005459    3.921895
    0.029412    0.115095   -1.455643   -0.998295    0.000000       -1.996588        1.000000    0.046365    0.000138    0.005459    3.921895
    0.039216    0.153196   -1.417259   -0.998299    0.000000       -1.996593        1.000000    0.083376    0.000435    0.005459    3.921895
    0.049020    0.191072   -1.378874   -0.998303    0.000000       -1.996598        1.000000    0.129537    0.001058    0.005459    3.921895
    0.058824    0.228666   -1.340490   -0.998308    0.000000       -1.996605        1.000000    0.184779    0.002182    0.005459    3.921895
    0.068627    0.265923   -1.302105   -0.998314    0.000000       -1.996613        1.000000    0.249023    0.004017    0.005459    3.921895
    0.078431    0.302788   -1.263719   -0.998322    0.000000       -1.996624        1.000000    0.322173    0.006802    0.005459    3.921895
    0.088235    0.339207   -1.225334   -0.998332    0.000000       -1.996636        1.000000    0.404122    0.010805    0.005459    3.921895
    0.098039    0.375127   -1.186948   -0.998343    0.000000       -1.996651        1.000000    0.494748    0.016315    0.005459    3.921895
    0.107843    0.410494   -1.148561   -0.998357    0.000000       -1.996668        1.000000    0.593918    0.023642    0.005459    3.921895
    0.117647    0.445256   -1.110174   -0.998374    0.000000       -1.996689        1.000000    0.701487    0.033107    0.005459    3.921895
    0.127451    0.479362   -1.071786   -0.998394    0.000000       -1.996714        1.000000    0.817295    0.045043    0.005459    3.921895
    0.137255    0.512762   -1.033398   -0.998417    0.000000       -1.996743        1.000000    0.941172    0.059786    0.005459    3.921895
    0.147059    0.545406   -0.995008   -0.998446    0.000000       -1.996778        1.000000    1.072936    0.077670    0.005459    3.921895
    0.156863    0.577247   -0.956617   -0.998480    0.000000       -1.996819        1.000000    1.212392    0.099024    0.005459    3.921895
    0.166667    0.608237   -0.918225   -0.998521    0.000000       -1.996868        1.000000    1.359335    0.124165    0.005459    3.921895
    0.176471    0.638331   -0.879831   -0.998571    0.000000       -1.996928        1.000000    1.513548    0.153393    0.005459    3.921895
    0.186275    0.667484   -0.841435   -0.998632    0.000000       -1.996999        1.000000    1.674804    0.186987    0.005459    3.921895
    0.196078    0.695653   -0.803036   -0.998707    0.000000       -1.997086        1.000000    1.842865    0.225200    0.005459    3.921895
    0.205882    0.722797   -0.764634   -0.998800    0.000000       -1.997193        1.000000    2.017484    0.268254    0.005459    3.921895
    0.215686    0.748876   -0.726228   -0.998915    0.000000       -1.997325        1.000000    2.198404    0.316337    0.005459    3.921895
    0.225490    0.773850   -0.687817   -0.999061    0.000000       -1.997489        1.000000    2.385357    0.369598    0.005459    3.921895
    0.235294    0.797684   -0.649400   -0.999246    0.000000       -1.997695        1.000000    2.578068    0.428146    0.005459    3.921895
    0.245098    0.820341   -0.610975   -0.999484    0.000000       -1.997959        1.000000    2.776252    0.492044    0.005459    3.921895
    0.254902    0.841787   -0.572539   -0.999796    0.000000       -1.998300        1.000000    2.979618    0.561310    0.005459    3.921895
    0.264706    0.861992   -0.534089   -1.000210    0.000000       -1.998749        1.000000    3.187865    0.635917    0.005459    3.921895
    0.274510    0.880924   -0.495621   -1.000770    0.000000       -1.999351        1.000000    3.400686    0.715784    0.005459    3.921895
    0.284314    0.898555   -0.457127   -1.001545    0.000000       -2.000176        1.000000    3.617766    0.800786    0.005459    3.921895
    0.294118    0.914857   -0.418598   -1.002644    0.000000       -2.001335        1.000000    3.838785    0.890748    0.005459    3.921895
    0.303922    0.929805   -0.380018   -1.004249    0.000000       -2.003016        1.000000    4.063415    0.985447    0.005459    3.921895
    0.313725    0.943374   -0.341361   -1.006682    0.000000       -2.005544        1.000000    4.291323    1.084612    0.005459    3.921895
    0.323529    0.955540   -0.302586   -1.010536    0.000000       -2.009520        1.000000    4.522170    1.187932    0.005459    3.921895
    0.333333    0.966281   -0.263618   -1.016986    0.000000       -2.016130        1.000000    4.755612    1.295050    0.005459    3.921895
    0.343137    0.975570   -0.224315   -1.028560    0.000000       -2.027921        1.000000    4.991298    1.405572    0.005459    3.921895
    0.352941    0.983374   -0.184383   -1.051247    0.000000       -2.050916        1.000000    5.228869    1.519068    0.005459    3.921895
    0.362745    0.989648   -0.143141   -1.100750    0.000000       -2.100876        1.000000    5.467957    1.635073    0.005459    3.921895
    0.372549    0.994304   -0.098882   -1.218026    0.000000       -2.218842        1.000000    5.708169    1.753087    0.005459    3.921895
    0.382353    0.997155   -0.048311   -1.399296    0.000000       -2.400979        1.000000    5.949069    1.872548    0.005459    3.921895
    0.392157    0.998037   -0.001293   -0.827951    0.000000       -1.829917        1.000000    6.190183    1.992755    0.005459    3.921895
    0.401961    0.997722    0.012372   -0.011195    0.000000       -1.013402        1.000000    6.431221    2.113043    0.005459    3.921895
    0.411765    0.997306    0.008165    0.165672    0.000000       -0.836996        1.000000    6.672158    2.233226    0.005459    3.921895
    0.421569    0.997112    0.002200    0.129770    0.000000       -0.873124        1.000000    6.913049    2.353341    0.005459    3.921895
    0.431373    0.997105   -0.001347    0.054409    0.000000       -0.948494        1.000000    7.153937    2.473434    0.005459    3.921895
    0.441176    0.997180   -0.002210   -0.004359    0.000000       -1.007185        1.000000    7.394844    2.593538    0.005459    3.921895
    0.450980    0.997254   -0.001473   -0.028061    0.000000       -1.030814        1.000000    7.635769    2.713661    0.005459    3.921895
    0.460784    0.997290   -0.000419   -0.023538    0.000000       -1.026256        1.000000    7.876702    2.833798    0.005459    3.921895
    0.470588    0.997292    0.000217   -0.009363    0.000000       -1.012079        1.000000    8.117636    2.953939    0.005459    3.921895
    0.480392    0.997280    0.000354    0.001099    0.000000       -1.001629        1.000000    8.358567    3.074078    0.005459    3.921895
    0.490196    0.997268    0.000224    0.004594    0.000000       -0.998145        1.000000    8.599495    3.194214    0.005459    3.921895
    0.500000    0.997263    0.000059    0.003529    0.000000       -0.999216        1.000000    8.840422    3.314349    0.005459    3.921895
    0.509804    0.997262   -0.000031    0.001125    0.000000       -1.001620        1.000000    9.081349    3.434482    0.005459    3.921895
    0.519608    0.997264   -0.000034   -0.000805    0.000000       -1.003549        1.000000    9.322276    3.554616    0.005459    3.921895
    0.529412    0.997264    0.000023   -0.002138    0.000000       -1.004881        1.000000    9.563203    3.674750    0.005459    3.921895
    0.539216    0.997261    0.000137   -0.004023    0.000000       -1.006769        1.000000    9.804130    3.794884    0.005459    3.921895
    0.549020    0.997252    0.000369   -0.008839    0.000000       -1.011594        1.000000   10.045054    3.915016    0.005459    3.921895
    0.558824    0.997229    0.000913   -0.021373    0.000000       -1.024151        1.000000   10.285973    4.035145    0.005459    3.921895
    0.568627    0.997172    0.002239   -0.051898    0.000000       -1.054732        1.000000   10.526878    4.155265    0.005459    3.921895
    0.578431    0.997034    0.005386   -0.120358    0.000000       -1.123318        1.000000   10.767750    4.275362    0.005459    3.921895
    0.588235    0.996710    0.012323   -0.252718    0.000000       -1.255943        1.000000   11.008543    4.395402    0.005459    3.921895
    0.598039    0.996004    0.025679   -0.449682    0.000000       -1.453363        1.000000   11.249166    4.515307    0.005459    3.921895
    0.607843    0.994632    0.047008   -0.654621    0.000000       -1.658907        1.000000   11.489457    4.634910    0.005459    3.921895
    0.617647    0.992301    0.075299   -0.805636    0.000000       -1.810539        1.000000   11.729185    4.753930    0.005459    3.921895
    0.627451    0.988790    0.108155   -0.894629    0.000000       -1.900057        1.000000   11.968065    4.871975    0.005459    3.921895
    0.637255    0.983969    0.143573   -0.942644    0.000000       -1.948479        1.000000   12.205780    4.988595    0.005459    3.921895
    0.647059    0.977772    0.180364   -0.968468    0.000000       -1.974610        1.000000   12.441999    5.103314    0.005459    3.921895
    0.656863    0.970168    0.217903   -0.982840    0.000000       -1.989215        1.000000   12.676380    5.215661    0.005459    3.921895
    0.666667    0.961147    0.255868   -0.991212    0.000000       -1.997764        1.000000   12.908581    5.325178    0.005459    3.921895
    0.676471    0.950708    0.294086   -0.996317    0.000000       -2.003007        1.000000   13.138261    5.431436    0.005459    3.921895
    0.686275    0.938860    0.332461   -0.999563    0.000000       -2.006361        1.000000   13.365078    5.534034    0.005459    3.921895
    0.696078    0.925615    0.370938   -1.001704    0.000000       -2.008589        1.000000   13.588696    5.632610    0.005459    3.921895
    0.705882    0.910990    0.409484   -1.003163    0.000000       -2.010118        1.000000   13.808780    5.726840    0.005459    3.921895
    0.715686    0.895005    0.448076   -1.004184    0.000000       -2.011198        1.000000   14.025003    5.816443    0.005459    3.921895
    0.725490    0.877683    0.486702   -1.004918    0.000000       -2.011979        1.000000   14.237041    5.901186    0.005459    3.921895
    0.735294    0.859047    0.525351   -1.005455    0.000000       -2.012557        1.000000   14.444576    5.980881    0.005459    3.921895
    0.745098    0.839125    0.564019   -1.005856    0.000000       -2.012992        1.000000   14.647299    6.055389    0.005459    3.921895
    0.754902    0.817947    0.602700   -1.006161    0.000000       -2.013326        1.000000   14.844905    6.124621    0.005459    3.921895
    0.764706    0.795544    0.641392   -1.006396    0.000000       -2.013585        1.000000   15.037099    6.188537    0.005459    3.921895
    0.774510    0.771949    0.680091   -1.006579    0.000000       -2.013790        1.000000   15.223593    6.247144    0.005459    3.921895
    0.784314    0.747196    0.718797   -1.006723    0.000000       -2.013952        1.000000   15.404107    6.300496    0.005459    3.921895
    0.794118    0.721324    0.757508   -1.006838    0.000000       -2.014083        1.000000   15.578370    6.348694    0.005459    3.921895
    0.803922    0.694371    0.796223   -1.006930    0.000000       -2.014190        1.000000   15.746122    6.391878    0.005459    3.921895
    0.813725    0.666376    0.834941   -1.007005    0.000000       -2.014277        1.000000   15.907110    6.430229    0.005459    3.921895
    0.823529    0.637382    0.873661   -1.007066    0.000000       -2.014349        1.000000   16.061094    6.463964    0.005459    3.921895
    0.833333    0.607433    0.912384   -1.007117    0.000000       -2.014408        1.000000   16.207843    6.493329    0.005459    3.921895
    0.843137    0.576572    0.951108   -1.007158    0.000000       -2.014458        1.000000   16.347136    6.518601    0.005459    3.921895
    0.852941    0.544847    0.989834   -1.007192    0.000000       -2.014499        1.000000   16.478765    6.540075    0.005459    3.921895
    0.862745    0.512305    1.028561   -1.007221    0.000000       -2.014534        1.000000   16.602532    6.558069    0.005459    3.921895
    0.872549    0.478995    1.067289   -1.007245    0.000000       -2.014564        1.000000   16.718251    6.572907    0.005459    3.921895
    0.882353    0.444966    1.106018   -1.007265    0.000000       -2.014589        1.000000   16.825749    6.584925    0.005459    3.921895
    0.892157    0.410269    1.144748   -1.007281    0.000000       -2.014610        1.000000   16.924866    6.594459    0.005459    3.921895
    0.901961    0.374958    1.183478   -1.007295    0.000000       -2.014627        1.000000   17.015451    6.601840    0.005459    3.921895
    0.911765    0.339084    1.222209   -1.007307    0.000000       -2.014642        1.000000   17.097370    6.607394    0.005459    3.921895
    0.921569    0.302701    1.260940   -1.007317    0.000000       -2.014655        1.000000   17.170499    6.611429    0.005459    3.921895
    0.931373    0.265864    1.299671   -1.007325    0.000000       -2.014665        1.000000   17.234728    6.614237    0.005459    3.921895
    0.941176    0.228629    1.338403   -1.007331    0.000000       -2.014674        1.000000   17.289962    6.616087    0.005459    3.921895
    0.950980    0.191050    1.377135   -1.007337    0.000000       -2.014681        1.000000   17.336118    6.617221    0.005459    3.921895
    0.960784    0.153185    1.415867   -1.007341    0.000000       -2.014686        1.000000   17.373125    6.617849    0.005459    3.921895
    0.970588    0.115090    1.454599   -1.007344    0.000000       -2.014690        1.000000   17.400930    6.618149    0.005459    3.921895
    0.980392    0.076823    1.493331   -1.007346    0.000000       -2.014693        1.000000   17.419489    6.618261    0.005459    3.921895
    0.990196    0.038440    1.532064   -1.007347    0.000000       -2.014695        1.000000   17.428776    6.618287    0.005459    3.921895
