           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.006815    0.000000       -2.013630        1.000000    0.000000    0.000000    0.221945    4.321777
    0.009804    0.042358   -1.528134   -1.007009    0.000000       -2.013889        1.000000    0.000000    0.000003    0.221945    4.321777
    0.019608    0.084638   -1.485456   -1.007599    0.000000       -2.014674        1.000000    0.022532    0.000041    0.221945    4.321777
    0.029412    0.126764   -1.442744   -1.008603    0.000000       -2.016007        1.000000    0.056280    0.000205    0.221945    4.321777
    0.039216    0.168659   -1.399980   -1.010050    0.000000       -2.017921        1.000000    0.101180    0.000647    0.221945    4.321777
    0.049020    0.210246   -1.357145   -1.011984    0.000000       -2.020469        1.000000    0.157152    0.001571    0.221945    4.321777
    0.058824    0.251448   -1.314216   -1.014461    0.000000       -2.023714        1.000000    0.224093    0.003237    0.221945    4.321777
    0.068627    0.292187   -1.271170   -1.017555    0.000000       -2.027741        1.000000    0.301879    0.005952    0.221945    4.321777
    0.078431    0.332387   -1.227978   -1.021355    0.000000       -2.032654        1.000000    0.390367    0.010069    0.221945    4.321777
    0.088235    0.371971   -1.184608   -1.025973    0.000000       -2.038579        1.000000    0.489394    0.015974    0.221945    4.321777
    0.098039    0.410861   -1.141023   -1.031546    0.000000       -2.045672        1.000000    0.598773    0.024087    0.221945    4.321777
    0.107843    0.448979   -1.097178   -1.038240    0.000000       -2.054120        1.000000    0.718301    0.034849    0.221945    4.321777
    0.117647    0.486247   -1.053023   -1.046260    0.000000       -2.064150        1.000000    0.847750    0.048718    0.221945    4.321777
    0.127451    0.522586   -1.008495   -1.055850    0.000000       -2.076036        1.000000    0.986874    0.066158    0.221945    4.321777
    0.137255    0.557913   -0.963523   -1.067310    0.000000       -2.090104        1.000000    1.135402    0.087632    0.221945    4.321777
    0.147059    0.592147   -0.918019   -1.080994    0.000000       -2.106743        1.000000    1.293044    0.113592    0.221945    4.321777
    0.156863    0.625202   -0.871881   -1.097326    0.000000       -2.126413        1.000000    1.459486    0.144471    0.221945    4.321777
    0.166667    0.656990   -0.824987   -1.116798    0.000000       -2.149640        1.000000    1.634390    0.180672    0.221945    4.321777
    0.176471    0.687416   -0.777191   -1.139965    0.000000       -2.177017        1.000000    1.817394    0.222559    0.221945    4.321777
    0.186275    0.716383   -0.728325   -1.167419    0.000000       -2.209167        1.000000    2.008110    0.270449    0.221945    4.321777
    0.196078    0.743785   -0.678194   -1.199728    0.000000       -2.246680        1.000000    2.206122    0.324596    0.221945    4.321777
    0.205882    0.769509   -0.626584   -1.237305    0.000000       -2.289970        1.000000    2.410981    0.385183    0.221945    4.321777
    0.215686    0.793433   -0.573269   -1.280159    0.000000       -2.339016        1.000000    2.622209    0.452307    0.221945    4.321777
    0.225490    0.815425   -0.518039   -1.327474    0.000000       -2.392921        1.000000    2.839292    0.525965    0.221945    4.321777
    0.235294    0.835347   -0.460747   -1.376935    0.000000       -2.449208        1.000000    3.061679    0.606034    0.221945    4.321777
    0.245098    0.853055   -0.401392   -1.423800    0.000000       -2.502884        1.000000    3.288780    0.692251    0.221945    4.321777
