           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.025953    0.000000       -2.051905        1.000000    0.000000    0.000000    0.306231    4.563893
    0.009804    0.044728   -1.524885   -1.026381    0.000000       -2.052477        1.000000    0.000000    0.000003    0.306231    4.563893
    0.019608    0.089362   -1.478934   -1.027682    0.000000       -2.054207        1.000000    0.025123    0.000052    0.306231    4.563893
    0.029412    0.133808   -1.432906   -1.029896    0.000000       -2.057147        1.000000    0.062741    0.000260    0.306231    4.563893
    0.039216    0.177969   -1.386756   -1.033094    0.000000       -2.061377        1.000000    0.112774    0.000819    0.306231    4.563893
    0.049020    0.221753   -1.340440   -1.037376    0.000000       -2.067012        1.000000    0.175117    0.001988    0.306231    4.563893
    0.058824    0.265062   -1.293905   -1.042872    0.000000       -2.074202        1.000000    0.249635    0.004095    0.306231    4.563893
    0.068627    0.307800   -1.247095   -1.049745    0.000000       -2.083137        1.000000    0.336168    0.007526    0.306231    4.563893
    0.078431    0.349869   -1.199942   -1.058200    0.000000       -2.094049        1.000000    0.434529    0.012721    0.306231    4.563893
    0.088235    0.391171   -1.152371   -1.068484    0.000000       -2.107216        1.000000    0.544501    0.020166    0.306231    4.563893
    0.098039    0.431603   -1.104294   -1.080894    0.000000       -2.122974        1.000000    0.665840    0.030379    0.306231    4.563893
    0.107843    0.471062   -1.055607   -1.095781    0.000000       -2.141715        1.000000    0.798272    0.043905    0.306231    4.563893
    0.117647    0.509439   -1.006191   -1.113556    0.000000       -2.163892        1.000000    0.941493    0.061302    0.306231    4.563893
    0.127451    0.546623   -0.955907   -1.134688    0.000000       -2.190018        1.000000    1.095168    0.083131    0.306231    4.563893
    0.137255    0.582496   -0.904593   -1.159691    0.000000       -2.220652        1.000000    1.258928    0.109940    0.306231    4.563893
    0.147059    0.616933   -0.852063   -1.189101    0.000000       -2.256367        1.000000    1.432370    0.142251    0.306231    4.563893
    0.156863    0.649803   -0.798109   -1.223412    0.000000       -2.297679        1.000000    1.615052    0.180545    0.306231    4.563893
    0.166667    0.680961   -0.742504   -1.262964    0.000000       -2.344932        1.000000    1.806494    0.225245    0.306231    4.563893
    0.176471    0.710256   -0.685011   -1.307745    0.000000       -2.398074        1.000000    2.006172    0.276694    0.306231    4.563893
    0.186275    0.737522   -0.625408   -1.357060    0.000000       -2.456315        1.000000    2.213515    0.335136    0.306231    4.563893
    0.196078    0.762585   -0.563529   -1.409041    0.000000       -2.517607        1.000000    2.427905    0.400685    0.306231    4.563893
    0.205882    0.785263   -0.499330   -1.459985    0.000000       -2.577959        1.000000    2.648670    0.473304    0.306231    4.563893
    0.215686    0.805376   -0.432985   -1.503649    0.000000       -2.630721        1.000000    2.875090    0.552770    0.306231    4.563893
    0.225490    0.822760   -0.365015   -1.530846    0.000000       -2.666193        1.000000    3.106396    0.638648    0.306231    4.563893
    0.235294    0.837286   -0.296410   -1.530001    0.000000       -2.672252        1.000000    3.341787    0.730287    0.306231    4.563893
    0.245098    0.848891   -0.228694   -1.489359    0.000000       -2.636695        1.000000    3.580440    0.826825    0.306231    4.563893
    0.254902    0.857600   -0.163848   -1.400885    0.000000       -2.551313        1.000000    3.821542    0.927245    0.306231    4.563893
    0.264706    0.863553   -0.104053   -1.264373    0.000000       -2.416117        1.000000    4.064317    1.030462    0.306231    4.563893
    0.274510    0.866995   -0.051283   -1.089110    0.000000       -2.241003        1.000000    4.308059    1.135429    0.306231    4.563893
    0.284314    0.868264   -0.006924   -0.891512    0.000000       -2.043209        1.000000    4.552159    1.241234    0.306231    4.563893
    0.294118    0.867749    0.028439   -0.689944    0.000000       -1.841886        1.000000    4.796113    1.347163    0.306231    4.563893
    0.303922    0.865851    0.054991   -0.499817    0.000000       -1.653004        1.000000    5.039535    1.452703    0.306231    4.563893
    0.313725    0.862951    0.073489   -0.331124    0.000000       -1.486812        1.000000    5.282140    1.557528    0.306231    4.563893
    0.323529    0.859385    0.085013   -0.188483    0.000000       -1.347904        1.000000    5.523744    1.661452    0.306231    4.563893
    0.333333    0.855438    0.090755   -0.072510    0.000000       -1.236691        1.000000    5.764237    1.764394    0.306231    4.563893
    0.343137    0.851343    0.091874    0.018568    0.000000       -1.151093        1.000000    6.003580    1.866337    0.306231    4.563893
    0.352941    0.847281    0.089421    0.087647    0.000000       -1.087883        1.000000    6.241780    1.967312    0.306231    4.563893
    0.362745    0.843391    0.084311    0.137935    0.000000       -1.043543        1.000000    6.478887    2.067376    0.306231    4.563893
    0.372549    0.839773    0.077312    0.172511    0.000000       -1.014730        1.000000    6.714977    2.166602    0.306231    4.563893
