           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992188    0.000000       -1.984376        1.000000    0.000000    0.000000    0.092899    4.054212
    0.009804    0.039737   -1.531359   -0.992224    0.000000       -1.984424        1.000000    0.000000    0.000002    0.092899    4.054212
    0.019608    0.079412   -1.491919   -0.992333    0.000000       -1.984569        1.000000    0.019832    0.000031    0.092899    4.054212
    0.029412    0.118964   -1.452473   -0.992518    0.000000       -1.984815        1.000000    0.049542    0.000157    0.092899    4.054212
    0.039216    0.158330   -1.413019   -0.992784    0.000000       -1.985167        1.000000    0.089083    0.000494    0.092899    4.054212
    0.049020    0.197450   -1.373551   -0.993139    0.000000       -1.985635        1.000000    0.138394    0.001200    0.092899    4.054212
    0.058824    0.236263   -1.334068   -0.993592    0.000000       -1.986230        1.000000    0.197398    0.002475    0.092899    4.054212
    0.068627    0.274707   -1.294565   -0.994158    0.000000       -1.986967        1.000000    0.266003    0.004554    0.092899    4.054212
    0.078431    0.312723   -1.255037   -0.994850    0.000000       -1.987864        1.000000    0.344102    0.007710    0.092899    4.054212
    0.088235    0.350252   -1.215478   -0.995690    0.000000       -1.988944        1.000000    0.431574    0.012244    0.092899    4.054212
    0.098039    0.387233   -1.175883   -0.996701    0.000000       -1.990235        1.000000    0.528281    0.018481    0.092899    4.054212
    0.107843    0.423608   -1.136243   -0.997915    0.000000       -1.991770        1.000000    0.634072    0.026770    0.092899    4.054212
    0.117647    0.459319   -1.096551   -0.999368    0.000000       -1.993594        1.000000    0.748782    0.037471    0.092899    4.054212
    0.127451    0.494310   -1.056795   -1.001107    0.000000       -1.995756        1.000000    0.872231    0.050955    0.092899    4.054212
    0.137255    0.528523   -1.016964   -1.003190    0.000000       -1.998322        1.000000    1.004224    0.067598    0.092899    4.054212
    0.147059    0.561903   -0.977042   -1.005689    0.000000       -2.001371        1.000000    1.144552    0.087769    0.092899    4.054212
    0.156863    0.594393   -0.937011   -1.008695    0.000000       -2.005004        1.000000    1.292996    0.111832    0.092899    4.054212
    0.166667    0.625940   -0.896848   -1.012325    0.000000       -2.009346        1.000000    1.449317    0.140134    0.092899    4.054212
