           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.173005    0.000000       -2.346009        1.000000    0.000000    0.000000    0.572620    6.130333
    0.009804    0.060051   -1.500214   -1.177149    0.000000       -2.351532        1.000000    0.000000    0.000012    0.572620    6.130333
    0.019608    0.119802   -1.429131   -1.189756    0.000000       -2.368299        1.000000    0.045241    0.000192    0.572620    6.130333
    0.029412    0.178945   -1.357023   -1.211327    0.000000       -2.396876        1.000000    0.112815    0.000966    0.572620    6.130333
    0.039216    0.237158   -1.283331   -1.242617    0.000000       -2.438114        1.000000    0.202373    0.003033    0.572620    6.130333
    0.049020    0.294096   -1.207444   -1.284542    0.000000       -2.493024        1.000000    0.313432    0.007343    0.572620    6.130333
    0.058824    0.349381   -1.128695   -1.337999    0.000000       -2.562565        1.000000    0.445368    0.015063    0.572620    6.130333
    0.068627    0.402594   -1.046370   -1.403555    0.000000       -2.647281        1.000000    0.597398    0.027534    0.572620    6.130333
    0.078431    0.453263   -0.959746   -1.480904    0.000000       -2.746677        1.000000    0.768563    0.046202    0.572620    6.130333
    0.088235    0.500858   -0.868165   -1.567972    0.000000       -2.858214        1.000000    0.957700    0.072521    0.572620    6.130333
    0.098039    0.544789   -0.771177   -1.659624    0.000000       -2.975896        1.000000    1.163428    0.107829    0.572620    6.130333
    0.107843    0.584420   -0.668773   -1.746115    0.000000       -3.088613        1.000000    1.384121    0.153172    0.572620    6.130333
    0.117647    0.619107   -0.561699   -1.811978    0.000000       -3.179029        1.000000    1.617913    0.209106    0.572620    6.130333
    0.127451    0.648268   -0.451791   -1.836780    0.000000       -3.224579        1.000000    1.862717    0.275503    0.572620    6.130333
    0.137255    0.671484   -0.342163   -1.799443    0.000000       -3.202353        1.000000    2.116288    0.351438    0.572620    6.130333
    0.147059    0.688606   -0.237025   -1.686192    0.000000       -3.097800        1.000000    2.376324    0.435236    0.572620    6.130333
    0.156863    0.699838   -0.140984   -1.498393    0.000000       -2.913119        1.000000    2.640602    0.524723    0.572620    6.130333
    0.166667    0.705734   -0.058048   -1.254348    0.000000       -2.668927        1.000000    2.907107    0.617614    0.572620    6.130333
    0.176471    0.707118    0.009241   -0.982806    0.000000       -2.396936        1.000000    3.174134    0.711886    0.572620    6.130333
    0.186275    0.704953    0.060122   -0.712697    0.000000       -2.128668        1.000000    3.440344    0.806004    0.572620    6.130333
    0.196078    0.700211    0.095378   -0.465639    0.000000       -1.887289        1.000000    3.704763    0.898959    0.572620    6.130333
    0.205882    0.693784    0.116803   -0.253770    0.000000       -1.685320        1.000000    3.966755    0.990186    0.572620    6.130333
    0.215686    0.686433    0.126675   -0.081359    0.000000       -1.526492        1.000000    4.225971    1.079447    0.572620    6.130333
    0.225490    0.678780    0.127359    0.052385    0.000000       -1.408914        1.000000    4.482297    1.166711    0.572620    6.130333
    0.235294    0.671304    0.121085    0.150895    0.000000       -1.327836        1.000000    4.735800    1.252074    0.572620    6.130333
    0.245098    0.664360    0.109837    0.218652    0.000000       -1.277486        1.000000    4.986681    1.335707    0.572620    6.130333
    0.254902    0.658193    0.095325    0.260322    0.000000       -1.252091        1.000000    5.235233    1.417819    0.572620    6.130333
    0.264706    0.652956    0.078979    0.280361    0.000000       -1.246362        1.000000    5.481807    1.498637    0.572620    6.130333
    0.274510    0.648723    0.061976    0.282872    0.000000       -1.255659        1.000000    5.726782    1.578397    0.572620    6.130333
    0.284314    0.645505    0.045253    0.271580    0.000000       -1.276007        1.000000    5.970543    1.657330    0.572620    6.130333
    0.294118    0.643265    0.029540    0.249850    0.000000       -1.304041        1.000000    6.213458    1.735657    0.572620    6.130333
    0.303922    0.641924    0.015369    0.220701    0.000000       -1.336931        1.000000    6.455866    1.813586    0.572620    6.130333
    0.313725    0.641379    0.003105    0.186825    0.000000       -1.372307        1.000000    6.698069    1.891305    0.572620    6.130333
    0.323529    0.641509   -0.007040    0.150582    0.000000       -1.408205        1.000000    6.940320    1.968980    0.572620    6.130333
    0.333333    0.642182   -0.014988    0.114004    0.000000       -1.443014        1.000000    7.182825    2.046750    0.572620    6.130333
    0.343137    0.643267   -0.020771    0.078782    0.000000       -1.475448        1.000000    7.425741    2.124728    0.572620    6.130333
    0.352941    0.644637   -0.024513    0.046270    0.000000       -1.504525        1.000000    7.669173    2.202999    0.572620    6.130333
    0.362745    0.646176   -0.026408    0.017480    0.000000       -1.529546        1.000000    7.913187    2.281622    0.572620    6.130333
    0.372549    0.647779   -0.026702   -0.006902    0.000000       -1.550088        1.000000    8.157807    2.360627    0.572620    6.130333
    0.382353    0.649359   -0.025674   -0.026505    0.000000       -1.565978        1.000000    8.403022    2.440024    0.572620    6.130333
    0.392157    0.650844   -0.023614   -0.041241    0.000000       -1.577279        1.000000    8.648799    2.519801    0.572620    6.130333
    0.401961    0.652182   -0.020811   -0.051271    0.000000       -1.584253        1.000000    8.895081    2.599930    0.572620    6.130333
    0.411765    0.653336   -0.017538   -0.056958    0.000000       -1.587328        1.000000    9.141799    2.680371    0.572620    6.130333
    0.421569    0.654286   -0.014041   -0.058818    0.000000       -1.587052        1.000000    9.388875    2.761078    0.572620    6.130333
    0.431373    0.655024   -0.010533   -0.057470    0.000000       -1.584048        1.000000    9.636230    2.841996    0.572620    6.130333
    0.441176    0.655555   -0.007184   -0.053585    0.000000       -1.578971        1.000000    9.883786    2.923075    0.572620    6.130333
    0.450980    0.655893   -0.004129   -0.047838    0.000000       -1.572464        1.000000   10.131469    3.004262    0.572620    6.130333
    0.460784    0.656059   -0.001458   -0.040875    0.000000       -1.565126        1.000000   10.379215    3.085513    0.572620    6.130333
    0.470588    0.656077    0.000772   -0.033280    0.000000       -1.557490        1.000000   10.626968    3.166786    0.572620    6.130333
    0.480392    0.655975    0.002540   -0.025558    0.000000       -1.550001        1.000000   10.874682    3.248048    0.572620    6.130333
    0.490196    0.655781    0.003850   -0.018123    0.000000       -1.543011        1.000000   11.122323    3.329272    0.572620    6.130333
    0.500000    0.655521    0.004730   -0.011294    0.000000       -1.536781        1.000000   11.369866    3.410439    0.572620    6.130333
    0.509804    0.655220    0.005224   -0.005299    0.000000       -1.531482        1.000000   11.617295    3.491536    0.572620    6.130333
    0.519608    0.654900    0.005387   -0.000281    0.000000       -1.527210        1.000000   11.864604    3.572556    0.572620    6.130333
    0.529412    0.654578    0.005279    0.003689    0.000000       -1.523991        1.000000   12.111791    3.653496    0.572620    6.130333
    0.539216    0.654270    0.004964    0.006603    0.000000       -1.521800        1.000000   12.358861    3.734358    0.572620    6.130333
    0.549020    0.653984    0.004506    0.008501    0.000000       -1.520572        1.000000   12.605823    3.815147    0.572620    6.130333
    0.558824    0.653730    0.003961    0.009458    0.000000       -1.520214        1.000000   12.852690    3.895869    0.572620    6.130333
    0.568627    0.653509    0.003386    0.009573    0.000000       -1.520619        1.000000   13.099473    3.976532    0.572620    6.130333
    0.578431    0.653322    0.002825    0.008957    0.000000       -1.521675        1.000000   13.346185    4.057145    0.572620    6.130333
    0.588235    0.653168    0.002321    0.007723    0.000000       -1.523273        1.000000   13.592840    4.137717    0.572620    6.130333
    0.598039    0.653042    0.001907    0.005978    0.000000       -1.525315        1.000000   13.839446    4.218254    0.572620    6.130333
    0.607843    0.652936    0.001611    0.003818    0.000000       -1.527723        1.000000   14.086013    4.298763    0.572620    6.130333
    0.617647    0.652845    0.001455    0.001316    0.000000       -1.530439        1.000000   14.332545    4.379247    0.572620    6.130333
    0.627451    0.652758    0.001459   -0.001476    0.000000       -1.533434        1.000000   14.579045    4.459710    0.572620    6.130333
    0.637255    0.652666    0.001638   -0.004535    0.000000       -1.536709        1.000000   14.825510    4.540151    0.572620    6.130333
    0.647059    0.652558    0.002009   -0.007869    0.000000       -1.540297        1.000000   15.071933    4.620568    0.572620    6.130333
    0.656863    0.652421    0.002590   -0.011520    0.000000       -1.544268        1.000000   15.318305    4.700955    0.572620    6.130333
    0.666667    0.652242    0.003402   -0.015567    0.000000       -1.548732        1.000000   15.564610    4.781302    0.572620    6.130333
    0.676471    0.652006    0.004471   -0.020127    0.000000       -1.553839        1.000000   15.810825    4.861599    0.572620    6.130333
    0.686275    0.651698    0.005835   -0.025362    0.000000       -1.559788        1.000000   16.056925    4.941829    0.572620    6.130333
