           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998232    0.000000       -1.996463        1.000000    0.000000    0.000000    0.005686    3.922191
    0.009804    0.038443   -1.532411   -0.998232    0.000000       -1.996464        1.000000    0.000000    0.000002    0.005686    3.922191
    0.019608    0.076830   -1.494027   -0.998233    0.000000       -1.996466        1.000000    0.018563    0.000027    0.005686    3.922191
    0.029412    0.115104   -1.455642   -0.998236    0.000000       -1.996469        1.000000    0.046372    0.000138    0.005686    3.922191
    0.039216    0.153208   -1.417257   -0.998239    0.000000       -1.996473        1.000000    0.083388    0.000435    0.005686    3.922191
    0.049020    0.191086   -1.378871   -0.998243    0.000000       -1.996479        1.000000    0.129556    0.001058    0.005686    3.922191
    0.058824    0.228683   -1.340486   -0.998249    0.000000       -1.996486        1.000000    0.184807    0.002183    0.005686    3.922191
    0.068627    0.265943   -1.302100   -0.998256    0.000000       -1.996495        1.000000    0.249061    0.004018    0.005686    3.922191
    0.078431    0.302811   -1.263714   -0.998264    0.000000       -1.996506        1.000000    0.322222    0.006804    0.005686    3.922191
    0.088235    0.339233   -1.225328   -0.998274    0.000000       -1.996519        1.000000    0.404183    0.010807    0.005686    3.922191
    0.098039    0.375155   -1.186941   -0.998287    0.000000       -1.996535        1.000000    0.494822    0.016319    0.005686    3.922191
    0.107843    0.410524   -1.148554   -0.998301    0.000000       -1.996554        1.000000    0.594008    0.023647    0.005686    3.922191
    0.117647    0.445289   -1.110166   -0.998319    0.000000       -1.996576        1.000000    0.701592    0.033115    0.005686    3.922191
    0.127451    0.479397   -1.071778   -0.998340    0.000000       -1.996602        1.000000    0.817418    0.045054    0.005686    3.922191
    0.137255    0.512800   -1.033388   -0.998365    0.000000       -1.996633        1.000000    0.941314    0.059800    0.005686    3.922191
    0.147059    0.545446   -0.994998   -0.998396    0.000000       -1.996670        1.000000    1.073097    0.077689    0.005686    3.922191
    0.156863    0.577289   -0.956606   -0.998432    0.000000       -1.996714        1.000000    1.212574    0.099048    0.005686    3.922191
    0.166667    0.608281   -0.918212   -0.998476    0.000000       -1.996766        1.000000    1.359538    0.124194    0.005686    3.922191
    0.176471    0.638377   -0.879817   -0.998529    0.000000       -1.996830        1.000000    1.513774    0.153429    0.005686    3.922191
    0.186275    0.667532   -0.841420   -0.998594    0.000000       -1.996906        1.000000    1.675054    0.187031    0.005686    3.922191
    0.196078    0.695703   -0.803019   -0.998673    0.000000       -1.996998        1.000000    1.843140    0.225254    0.005686    3.922191
    0.205882    0.722849   -0.764616   -0.998772    0.000000       -1.997112        1.000000    2.017785    0.268318    0.005686    3.922191
    0.215686    0.748929   -0.726208   -0.998895    0.000000       -1.997252        1.000000    2.198731    0.316412    0.005686    3.922191
    0.225490    0.773904   -0.687795   -0.999049    0.000000       -1.997426        1.000000    2.385711    0.369686    0.005686    3.922191
    0.235294    0.797739   -0.649375   -0.999246    0.000000       -1.997646        1.000000    2.578450    0.428247    0.005686    3.922191
    0.245098    0.820397   -0.610946   -0.999500    0.000000       -1.997926        1.000000    2.776663    0.492160    0.005686    3.922191
