           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994451    0.000000       -1.988902        1.000000    0.000000    0.000000    0.025049    3.948552
    0.009804    0.038702   -1.532300   -0.994455    0.000000       -1.988908        1.000000    0.000000    0.000002    0.025049    3.948552
    0.019608    0.077346   -1.493803   -0.994469    0.000000       -1.988926        1.000000    0.018813    0.000028    0.025049    3.948552
    0.029412    0.115876   -1.455305   -0.994491    0.000000       -1.988955        1.000000    0.046997    0.000141    0.025049    3.948552
    0.039216    0.154234   -1.416807   -0.994523    0.000000       -1.988997        1.000000    0.084512    0.000445    0.025049    3.948552
    0.049020    0.192363   -1.378307   -0.994565    0.000000       -1.989054        1.000000    0.131300    0.001083    0.025049    3.948552
    0.058824    0.230208   -1.339805   -0.994620    0.000000       -1.989125        1.000000    0.187294    0.002233    0.025049    3.948552
    0.068627    0.267711   -1.301300   -0.994688    0.000000       -1.989214        1.000000    0.252409    0.004111    0.025049    3.948552
    0.078431    0.304817   -1.262793   -0.994771    0.000000       -1.989321        1.000000    0.326550    0.006961    0.025049    3.948552
    0.088235    0.341472   -1.224283   -0.994871    0.000000       -1.989450        1.000000    0.409606    0.011057    0.025049    3.948552
    0.098039    0.377620   -1.185768   -0.994992    0.000000       -1.989605        1.000000    0.501455    0.016696    0.025049    3.948552
    0.107843    0.413208   -1.147247   -0.995137    0.000000       -1.989788        1.000000    0.601960    0.024192    0.025049    3.948552
    0.117647    0.448184   -1.108721   -0.995310    0.000000       -1.990006        1.000000    0.710972    0.033876    0.025049    3.948552
    0.127451    0.482494   -1.070187   -0.995517    0.000000       -1.990264        1.000000    0.828329    0.046087    0.025049    3.948552
    0.137255    0.516089   -1.031645   -0.995765    0.000000       -1.990570        1.000000    0.953857    0.061168    0.025049    3.948552
    0.147059    0.548918   -0.993092   -0.996062    0.000000       -1.990933        1.000000    1.087371    0.079461    0.025049    3.948552
    0.156863    0.580931   -0.954527   -0.996420    0.000000       -1.991366        1.000000    1.228671    0.101301    0.025049    3.948552
    0.166667    0.612082   -0.915946   -0.996852    0.000000       -1.991883        1.000000    1.377547    0.127011    0.025049    3.948552
    0.176471    0.642323   -0.877347   -0.997376    0.000000       -1.992505        1.000000    1.533780    0.156898    0.025049    3.948552
    0.186275    0.671608   -0.838725   -0.998015    0.000000       -1.993255        1.000000    1.697135    0.191245    0.025049    3.948552
    0.196078    0.699894   -0.800076   -0.998800    0.000000       -1.994168        1.000000    1.867371    0.230311    0.025049    3.948552
    0.205882    0.727138   -0.761393   -0.999771    0.000000       -1.995285        1.000000    2.044233    0.274319    0.025049    3.948552
    0.215686    0.753297   -0.722668   -1.000982    0.000000       -1.996664        1.000000    2.227457    0.323460    0.025049    3.948552
    0.225490    0.778331   -0.683890   -1.002507    0.000000       -1.998383        1.000000    2.416771    0.377885    0.025049    3.948552
    0.235294    0.802201   -0.645046   -1.004448    0.000000       -2.000548        1.000000    2.611890    0.437702    0.025049    3.948552
    0.245098    0.824867   -0.606116   -1.006947    0.000000       -2.003309        1.000000    2.812523    0.502973    0.025049    3.948552
    0.254902    0.846294   -0.567076   -1.010208    0.000000       -2.006878        1.000000    3.018367    0.573714    0.025049    3.948552
    0.264706    0.866444   -0.527889   -1.014530    0.000000       -2.011562        1.000000    3.229113    0.649891    0.025049    3.948552
    0.274510    0.885281   -0.488509   -1.020355    0.000000       -2.017817        1.000000    3.444440    0.731420    0.025049    3.948552
