           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.009948    0.000000       -2.019897        1.000000    0.000000    0.000000    0.238225    4.363403
    0.009804    0.042765   -1.527589   -1.010177    0.000000       -2.020202        1.000000    0.000000    0.000003    0.238225    4.363403
    0.019608    0.085450   -1.484362   -1.010870    0.000000       -2.021124        1.000000    0.022968    0.000042    0.238225    4.363403
    0.029412    0.127976   -1.441095   -1.012050    0.000000       -2.022691        1.000000    0.057366    0.000214    0.238225    4.363403
    0.039216    0.170262   -1.397767   -1.013752    0.000000       -2.024942        1.000000    0.103130    0.000674    0.238225    4.363403
    0.049020    0.212229   -1.354354   -1.016026    0.000000       -2.027938        1.000000    0.160174    0.001637    0.238225    4.363403
    0.058824    0.253796   -1.310830   -1.018942    0.000000       -2.031756        1.000000    0.228390    0.003372    0.238225    4.363403
    0.068627    0.294884   -1.267166   -1.022583    0.000000       -2.036495        1.000000    0.307651    0.006202    0.238225    4.363403
    0.078431    0.335413   -1.223329   -1.027057    0.000000       -2.042278        1.000000    0.397805    0.010489    0.238225    4.363403
    0.088235    0.375301   -1.179280   -1.032496    0.000000       -2.049254        1.000000    0.498680    0.016639    0.238225    4.363403
    0.098039    0.414469   -1.134975   -1.039060    0.000000       -2.057604        1.000000    0.610083    0.025085    0.238225    4.363403
    0.107843    0.452833   -1.090363   -1.046945    0.000000       -2.067550        1.000000    0.731797    0.036287    0.238225    4.363403
    0.117647    0.490312   -1.045380   -1.056387    0.000000       -2.079355        1.000000    0.863586    0.050717    0.238225    4.363403
    0.127451    0.526821   -0.999955   -1.067673    0.000000       -2.093334        1.000000    1.005188    0.068857    0.238225    4.363403
    0.137255    0.562275   -0.954002   -1.081144    0.000000       -2.109864        1.000000    1.156319    0.091184    0.238225    4.363403
    0.147059    0.596583   -0.907419   -1.097202    0.000000       -2.129383        1.000000    1.316671    0.118162    0.238225    4.363403
    0.156863    0.629655   -0.860085   -1.116318    0.000000       -2.152398        1.000000    1.485913    0.150235    0.238225    4.363403
    0.166667    0.661394   -0.811859   -1.139020    0.000000       -2.179475        1.000000    1.663686    0.187812    0.238225    4.363403
