           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996885    0.000000       -1.993770        1.000000    0.000000   -0.000000    0.011420    3.929795
    0.009804    0.038518   -1.532389   -0.996886    0.000000       -1.993771        1.000000    0.000000    0.000002    0.011420    3.929795
    0.019608    0.076979   -1.493981   -0.996890    0.000000       -1.993776        1.000000    0.018635    0.000028    0.011420    3.929795
    0.029412    0.115327   -1.455574   -0.996896    0.000000       -1.993785        1.000000    0.046552    0.000139    0.011420    3.929795
    0.039216    0.153504   -1.417166   -0.996906    0.000000       -1.993798        1.000000    0.083712    0.000438    0.011420    3.929795
    0.049020    0.191455   -1.378757   -0.996918    0.000000       -1.993814        1.000000    0.130058    0.001065    0.011420    3.929795
    0.058824    0.229124   -1.340348   -0.996935    0.000000       -1.993835        1.000000    0.185523    0.002197    0.011420    3.929795
    0.068627    0.266455   -1.301939   -0.996954    0.000000       -1.993861        1.000000    0.250025    0.004043    0.011420    3.929795
    0.078431    0.303392   -1.263528   -0.996979    0.000000       -1.993893        1.000000    0.323469    0.006847    0.011420    3.929795
    0.088235    0.339882   -1.225117   -0.997009    0.000000       -1.993931        1.000000    0.405746    0.010876    0.011420    3.929795
    0.098039    0.375871   -1.186704   -0.997044    0.000000       -1.993977        1.000000    0.496735    0.016423    0.011420    3.929795
    0.107843    0.411305   -1.148289   -0.997087    0.000000       -1.994031        1.000000    0.596301    0.023798    0.011420    3.929795
    0.117647    0.446133   -1.109873   -0.997138    0.000000       -1.994095        1.000000    0.704299    0.033326    0.011420    3.929795
    0.127451    0.480302   -1.071455   -0.997199    0.000000       -1.994171        1.000000    0.820568    0.045340    0.011420    3.929795
    0.137255    0.513762   -1.033034   -0.997272    0.000000       -1.994261        1.000000    0.944937    0.060179    0.011420    3.929795
    0.147059    0.546465   -0.994610   -0.997359    0.000000       -1.994367        1.000000    1.077222    0.078180    0.011420    3.929795
    0.156863    0.578360   -0.956183   -0.997464    0.000000       -1.994495        1.000000    1.217228    0.099673    0.011420    3.929795
    0.166667    0.609402   -0.917751   -0.997591    0.000000       -1.994647        1.000000    1.364749    0.124977    0.011420    3.929795
    0.176471    0.639545   -0.879313   -0.997745    0.000000       -1.994830        1.000000    1.519567    0.154395    0.011420    3.929795
    0.186275    0.668743   -0.840869   -0.997933    0.000000       -1.995050        1.000000    1.681453    0.188205    0.011420    3.929795
    0.196078    0.696954   -0.802417   -0.998164    0.000000       -1.995318        1.000000    1.850168    0.226664    0.011420    3.929795
    0.205882    0.724135   -0.763955   -0.998449    0.000000       -1.995647        1.000000    2.025463    0.269993    0.011420    3.929795
    0.215686    0.750246   -0.725481   -0.998805    0.000000       -1.996052        1.000000    2.207078    0.318382    0.011420    3.929795
    0.225490    0.775248   -0.686991   -0.999253    0.000000       -1.996557        1.000000    2.394746    0.371981    0.011420    3.929795
    0.235294    0.799103   -0.648482   -0.999823    0.000000       -1.997194        1.000000    2.588189    0.430897    0.011420    3.929795
    0.245098    0.821775   -0.609948   -1.000559    0.000000       -1.998006        1.000000    2.787120    0.495196    0.011420    3.929795
    0.254902    0.843230   -0.571381   -1.001520    0.000000       -1.999058        1.000000    2.991245    0.564893    0.011420    3.929795
    0.264706    0.863435   -0.532772   -1.002796    0.000000       -2.000441        1.000000    3.200261    0.639960    0.011420    3.929795
    0.274510    0.882358   -0.494105   -1.004522    0.000000       -2.002295        1.000000    3.413857    0.720318    0.011420    3.929795
    0.284314    0.899968   -0.455360   -1.006906    0.000000       -2.004833        1.000000    3.631717    0.805836    0.011420    3.929795
