           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.709016    0.000000       -5.418033        1.000000    0.000000    0.000000    0.939799   35.432119
    0.009804    0.270353   -0.287922   -3.990302    0.000000       -7.536904        1.000000    0.000000    0.024942    0.939799   35.432119
    0.019608    0.246774    0.126729    0.758846    0.000000       -3.260952        1.000000    0.538612    0.103520    0.939799   35.432119
    0.029412    0.242013   -0.039884   -0.061827    0.000000       -4.190548        1.000000    1.066833    0.165942    0.939799   35.432119
    0.039216    0.246814    0.007813   -0.040738    0.000000       -4.092252        1.000000    1.605532    0.231954    0.939799   35.432119
    0.049020    0.244938   -0.000328    0.025161    0.000000       -4.057503        1.000000    2.140137    0.297767    0.939799   35.432119
    0.058824    0.245434   -0.000532   -0.008685    0.000000       -4.083101        1.000000    2.675824    0.363377    0.939799   35.432119
    0.068627    0.245358    0.000289    0.002014    0.000000       -4.073662        1.000000    3.211346    0.429107    0.939799   35.432119
    0.078431    0.245351   -0.000094   -0.000216    0.000000       -4.076005        1.000000    3.746853    0.494796    0.939799   35.432119
    0.088235    0.245361    0.000020   -0.000073    0.000000       -4.075695        1.000000    4.282382    0.560494    0.939799   35.432119
    0.098039    0.245357   -0.000002    0.000054    0.000000       -4.075639        1.000000    4.817901    0.626192    0.939799   35.432119
    0.107843    0.245358   -0.000001   -0.000020    0.000000       -4.075694        1.000000    5.353424    0.691889    0.939799   35.432119
    0.117647    0.245358    0.000001    0.000005    0.000000       -4.075672        1.000000    5.888945    0.757586    0.939799   35.432119
    0.127451    0.245358   -0.000000   -0.000001    0.000000       -4.075678        1.000000    6.424467    0.823283    0.939799   35.432119
    0.137255    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000    6.959989    0.888981    0.939799   35.432119
    0.147059    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000    7.495510    0.954678    0.939799   35.432119
    0.156863    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000    8.031032    1.020375    0.939799   35.432119
    0.166667    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000    8.566554    1.086072    0.939799   35.432119
    0.176471    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000    9.102075    1.151770    0.939799   35.432119
    0.186275    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000    9.637597    1.217467    0.939799   35.432119
    0.196078    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   10.173119    1.283164    0.939799   35.432119
    0.205882    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   10.708640    1.348861    0.939799   35.432119
    0.215686    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   11.244162    1.414559    0.939799   35.432119
    0.225490    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   11.779684    1.480256    0.939799   35.432119
    0.235294    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   12.315205    1.545953    0.939799   35.432119
    0.245098    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   12.850727    1.611651    0.939799   35.432119
    0.254902    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   13.386249    1.677348    0.939799   35.432119
