           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.202461    0.000000       -2.404922        1.000000    0.000000    0.000000    0.602644    6.459013
    0.009804    0.063262   -1.494535   -1.208000    0.000000       -2.412303        1.000000    0.000000    0.000015    0.602644    6.459013
    0.019608    0.126155   -1.417568   -1.224856    0.000000       -2.434716        1.000000    0.050194    0.000242    0.602644    6.459013
    0.029412    0.188295   -1.339158   -1.253697    0.000000       -2.472911        1.000000    0.125112    0.001220    0.602644    6.459013
    0.039216    0.249279   -1.258517   -1.295482    0.000000       -2.527950        1.000000    0.224293    0.003829    0.602644    6.459013
    0.049020    0.308662   -1.174793   -1.351247    0.000000       -2.600943        1.000000    0.347102    0.009261    0.602644    6.459013
    0.058824    0.365950   -1.087075   -1.421707    0.000000       -2.692584        1.000000    0.492704    0.018973    0.602644    6.459013
    0.068627    0.420579   -0.994432   -1.506571    0.000000       -2.802352        1.000000    0.660042    0.034612    0.602644    6.459013
    0.078431    0.471909   -0.896017   -1.603381    0.000000       -2.927205        1.000000    0.847802    0.057901    0.602644    6.459013
    0.088235    0.519217   -0.791246   -1.705810    0.000000       -3.059694        1.000000    1.054386    0.090477    0.602644    6.459013
    0.098039    0.561715   -0.680115   -1.801625    0.000000       -3.185780        1.000000    1.277878    0.133665    0.602644    6.459013
    0.107843    0.598603   -0.563621   -1.871355    0.000000       -3.283520        1.000000    1.516046    0.188204    0.602644    6.459013
    0.117647    0.629166   -0.444196   -1.889784    0.000000       -3.324948        1.000000    1.766375    0.253981    0.602644    6.459013
    0.127451    0.652919   -0.325890   -1.832545    0.000000       -3.283515        1.000000    2.026155    0.329878    0.602644    6.459013
    0.137255    0.669750   -0.213988   -1.686994    0.000000       -3.146034        1.000000    2.292631    0.413869    0.602644    6.459013
    0.147059    0.680008   -0.113950   -1.460979    0.000000       -2.922013        1.000000    2.563189    0.503386    0.602644    6.459013
    0.156863    0.684470   -0.030089   -1.181739    0.000000       -2.642063        1.000000    2.835521    0.595844    0.602644    6.459013
    0.166667    0.684204    0.035345   -0.884859    0.000000       -2.345499        1.000000    3.107748    0.689086    0.602644    6.459013
    0.176471    0.680388    0.082273   -0.601642    0.000000       -2.066421        1.000000    3.378457    0.781588    0.602644    6.459013
    0.186275    0.674155    0.112267   -0.352430    0.000000       -1.826430        1.000000    3.646686    0.872436    0.602644    6.459013
