           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.186793    0.000000       -2.373586        1.000000    0.000000    0.000000    0.587136   10.384157
    0.009804    0.101557   -1.449532   -1.199872    0.000000       -2.390999        1.000000    0.000000    0.000100    0.587136   10.384157
    0.019608    0.201600   -1.325555   -1.240554    0.000000       -2.444870        1.000000    0.128956    0.001586    0.587136   10.384157
    0.029412    0.298501   -1.195881   -1.312525    0.000000       -2.539299        1.000000    0.319896    0.007924    0.587136   10.384157
    0.039216    0.390389   -1.057112   -1.419691    0.000000       -2.678410        1.000000    0.569613    0.024546    0.587136   10.384157
    0.049020    0.475003   -0.905637   -1.561090    0.000000       -2.860418        1.000000    0.873455    0.058202    0.587136   10.384157
    0.058824    0.549593   -0.738645   -1.719348    0.000000       -3.064675        1.000000    1.225009    0.115751    0.587136   10.384157
    0.068627    0.611016   -0.556701   -1.842348    0.000000       -3.231841        1.000000    1.615853    0.202110    0.587136   10.384157
    0.078431    0.656351   -0.367870   -1.837282    0.000000       -3.258923        1.000000    2.035696    0.317589    0.587136   10.384157
    0.088235    0.684159   -0.189874   -1.622105    0.000000       -3.057485        1.000000    2.473327    0.456277    0.587136   10.384157
    0.098039    0.695684   -0.044117   -1.218702    0.000000       -2.654738        1.000000    2.918330    0.607949    0.587136   10.384157
    0.107843    0.694667    0.056141   -0.752126    0.000000       -2.189396        1.000000    3.362682    0.762819    0.587136   10.384157
    0.117647    0.685815    0.111032   -0.342074    0.000000       -1.791214        1.000000    3.801373    0.914808    0.587136   10.384157
    0.127451    0.673341    0.129527   -0.040404    0.000000       -1.513094        1.000000    4.232084    1.061472    0.587136   10.384157
    0.137255    0.660357    0.122982    0.152116    0.000000       -1.350778        1.000000    4.654490    1.202515    0.587136   10.384157
    0.147059    0.648862    0.101615    0.254511    0.000000       -1.278700        1.000000    5.069543    1.338615    0.587136   10.384157
    0.156863    0.639932    0.073463    0.288998    0.000000       -1.269453        1.000000    5.478883    1.470811    0.587136   10.384157
    0.166667    0.633948    0.044387    0.275773    0.000000       -1.300089        1.000000    5.884396    1.600236    0.587136   10.384157
    0.176471    0.630794    0.018341    0.232155    0.000000       -1.352882        1.000000    6.287891    1.727980    0.587136   10.384157
    0.186275    0.630031   -0.002346    0.172666    0.000000       -1.414552        1.000000    6.690899    1.855011    0.587136   10.384157
    0.196078    0.631055   -0.016679    0.109048    0.000000       -1.475381        1.000000    7.094561    1.982114    0.587136   10.384157
    0.205882    0.633213   -0.024714    0.050168    0.000000       -1.528598        1.000000    7.499603    2.109860    0.587136   10.384157
    0.215686    0.635900   -0.027259    0.001957    0.000000       -1.570034        1.000000    7.906364    2.238590    0.587136   10.384157
    0.225490    0.638619   -0.025582   -0.032506    0.000000       -1.597873        1.000000    8.314865    2.368433    0.587136   10.384157
    0.235294    0.641014   -0.021128   -0.052685    0.000000       -1.612366        1.000000    8.724897    2.499340    0.587136   10.384157
    0.245098    0.642874   -0.015291   -0.060047    0.000000       -1.615381        1.000000    9.136119    2.631138    0.587136   10.384157
    0.254902    0.644120   -0.009243   -0.057368    0.000000       -1.609807        1.000000    9.548139    2.763588    0.587136   10.384157
    0.264706    0.644778   -0.003837   -0.047990    0.000000       -1.598901        1.000000    9.960579    2.896434    0.587136   10.384157
    0.274510    0.644941    0.000413   -0.035184    0.000000       -1.585713        1.000000   10.373123    3.029449    0.587136   10.384157
    0.284314    0.644740    0.003304   -0.021695    0.000000       -1.572699        1.000000   10.785540    3.162450    0.587136   10.384157
    0.294118    0.644313    0.004875   -0.009516    0.000000       -1.561538        1.000000   11.197683    3.295317    0.587136   10.384157
    0.303922    0.643785    0.005327    0.000159    0.000000       -1.553132        1.000000   11.609488    3.427983    0.587136   10.384157
    0.313725    0.643257    0.004945    0.006838    0.000000       -1.547732        1.000000   12.020955    3.560428    0.587136   10.384157
    0.323529    0.642796    0.004035    0.010576    0.000000       -1.545113        1.000000   12.432128    3.692668    0.587136   10.384157
    0.333333    0.642443    0.002878    0.011795    0.000000       -1.544756        1.000000   12.843075    3.824741    0.587136   10.384157
    0.343137    0.642211    0.001698    0.011108    0.000000       -1.546010        1.000000   13.253874    3.956694    0.587136   10.384157
    0.352941    0.642093    0.000658    0.009189    0.000000       -1.548218        1.000000   13.664596    4.088576    0.587136   10.384157
    0.362745    0.642069   -0.000152    0.006661    0.000000       -1.550803        1.000000   14.075304    4.220429    0.587136   10.384157
    0.372549    0.642115   -0.000696    0.004037    0.000000       -1.553316        1.000000   14.486041    4.352288    0.587136   10.384157
    0.382353    0.642202   -0.000983    0.001687    0.000000       -1.555454        1.000000   14.896834    4.484175    0.587136   10.384157
    0.392157    0.642308   -0.001056   -0.000168    0.000000       -1.557053        1.000000   15.307694    4.616102    0.587136   10.384157
    0.401961    0.642412   -0.000969   -0.001437    0.000000       -1.558070        1.000000   15.718620    4.748073    0.587136   10.384157
    0.411765    0.642502   -0.000783   -0.002133    0.000000       -1.558549        1.000000   16.129605    4.880085    0.587136   10.384157
    0.421569    0.642570   -0.000552   -0.002340    0.000000       -1.558591        1.000000   16.540633    5.012128    0.587136   10.384157
    0.431373    0.642614   -0.000319   -0.002179    0.000000       -1.558324        1.000000   16.951689    5.144195    0.587136   10.384157
    0.441176    0.642636   -0.000116   -0.001784    0.000000       -1.557876        1.000000   17.362759    5.276276    0.587136   10.384157
    0.450980    0.642639    0.000041   -0.001278    0.000000       -1.557361        1.000000   17.773831    5.408361    0.587136   10.384157
    0.460784    0.642629    0.000144   -0.000759    0.000000       -1.556866        1.000000   18.184897    5.540445    0.587136   10.384157
    0.470588    0.642611    0.000197   -0.000300    0.000000       -1.556450        1.000000   18.595951    5.672523    0.587136   10.384157
    0.480392    0.642591    0.000209    0.000058    0.000000       -1.556143        1.000000   19.006992    5.804593    0.587136   10.384157
    0.490196    0.642570    0.000189    0.000300    0.000000       -1.555951        1.000000   19.418020    5.936654    0.587136   10.384157
    0.500000    0.642553    0.000151    0.000429    0.000000       -1.555864        1.000000   19.829037    6.068707    0.587136   10.384157
    0.509804    0.642540    0.000105    0.000462    0.000000       -1.555862        1.000000   20.240046    6.200755    0.587136   10.384157
    0.519608    0.642531    0.000060    0.000426    0.000000       -1.555919        1.000000   20.651049    6.332797    0.587136   10.384157
    0.529412    0.642527    0.000020    0.000345    0.000000       -1.556010        1.000000   21.062049    6.464837    0.587136   10.384157
    0.539216    0.642527   -0.000010    0.000243    0.000000       -1.556112        1.000000   21.473050    6.596877    0.587136   10.384157
    0.549020    0.642529   -0.000029    0.000141    0.000000       -1.556209        1.000000   21.884051    6.728917    0.587136   10.384157
    0.558824    0.642532   -0.000039    0.000051    0.000000       -1.556291        1.000000   22.295055    6.860957    0.587136   10.384157
    0.568627    0.642537   -0.000040   -0.000019    0.000000       -1.556351        1.000000   22.706062    6.993000    0.587136   10.384157
    0.578431    0.642540   -0.000036   -0.000066    0.000000       -1.556388        1.000000   23.117071    7.125044    0.587136   10.384157
    0.588235    0.642544   -0.000028   -0.000091    0.000000       -1.556406        1.000000   23.528082    7.257090    0.587136   10.384157
    0.598039    0.642546   -0.000018   -0.000099    0.000000       -1.556407        1.000000   23.939095    7.389137    0.587136   10.384157
    0.607843    0.642547   -0.000008   -0.000094    0.000000       -1.556399        1.000000   24.350108    7.521184    0.587136   10.384157
    0.617647    0.642548    0.000001   -0.000082    0.000000       -1.556387        1.000000   24.761122    7.653232    0.587136   10.384157
    0.627451    0.642547    0.000009   -0.000068    0.000000       -1.556374        1.000000   25.172135    7.785280    0.587136   10.384157
    0.637255    0.642546    0.000015   -0.000058    0.000000       -1.556367        1.000000   25.583148    7.917328    0.587136   10.384157
    0.647059    0.642544    0.000021   -0.000054    0.000000       -1.556367        1.000000   25.994159    8.049375    0.587136   10.384157
    0.656863    0.642542    0.000026   -0.000061    0.000000       -1.556380        1.000000   26.405169    8.181421    0.587136   10.384157
    0.666667    0.642539    0.000033   -0.000081    0.000000       -1.556407        1.000000   26.816177    8.313466    0.587136   10.384157
    0.676471    0.642535    0.000043   -0.000117    0.000000       -1.556453        1.000000   27.227183    8.445509    0.587136   10.384157
    0.686275    0.642530    0.000058   -0.000176    0.000000       -1.556524        1.000000   27.638185    8.577551    0.587136   10.384157
    0.696078    0.642523    0.000080   -0.000262    0.000000       -1.556627        1.000000   28.049183    8.709590    0.587136   10.384157
    0.705882    0.642513    0.000113   -0.000388    0.000000       -1.556776        1.000000   28.460175    8.841626    0.587136   10.384157
    0.715686    0.642499    0.000161   -0.000567    0.000000       -1.556989        1.000000   28.871157    8.973657    0.587136   10.384157
    0.725490    0.642480    0.000231   -0.000823    0.000000       -1.557293        1.000000   29.282127    9.105681    0.587136   10.384157
    0.735294    0.642451    0.000332   -0.001190    0.000000       -1.557728        1.000000   29.693080    9.237696    0.587136   10.384157
    0.745098    0.642411    0.000478   -0.001714    0.000000       -1.558351        1.000000   30.104005    9.369696    0.587136   10.384157
    0.754902    0.642352    0.000689   -0.002465    0.000000       -1.559244        1.000000   30.514894    9.501676    0.587136   10.384157
    0.764706    0.642267    0.000991   -0.003543    0.000000       -1.560527        1.000000   30.925728    9.633627    0.587136   10.384157
    0.774510    0.642145    0.001426   -0.005091    0.000000       -1.562370        1.000000   31.336484    9.765537    0.587136   10.384157
    0.784314    0.641970    0.002051   -0.007314    0.000000       -1.565015        1.000000   31.747129    9.897385    0.587136   10.384157
    0.794118    0.641719    0.002948   -0.010505    0.000000       -1.568813        1.000000   32.157612   10.029147    0.587136   10.384157
    0.803922    0.641357    0.004236   -0.015080    0.000000       -1.574260        1.000000   32.567864   10.160784    0.587136   10.384157
    0.813725    0.640837    0.006085   -0.021633    0.000000       -1.582064        1.000000   32.977784   10.292241    0.587136   10.384157
    0.823529    0.640091    0.008737   -0.031003    0.000000       -1.593222        1.000000   33.387226   10.423439    0.587136   10.384157
    0.833333    0.639020    0.012533   -0.044366    0.000000       -1.609141        1.000000   33.795983   10.554266    0.587136   10.384157
    0.843137    0.637484    0.017960   -0.063353    0.000000       -1.631767        1.000000   34.203757   10.684558    0.587136   10.384157
    0.852941    0.635285    0.025698   -0.090192    0.000000       -1.663769        1.000000   34.610125   10.814081    0.587136   10.384157
    0.862745    0.632142    0.036690   -0.127850    0.000000       -1.708708        1.000000   35.014483   10.942499    0.587136   10.384157
    0.872549    0.627663    0.052225   -0.180144    0.000000       -1.771184        1.000000   35.415975   11.069330    0.587136   10.384157
    0.882353    0.621302    0.074023   -0.251712    0.000000       -1.856828        1.000000   35.813399   11.193886    0.587136   10.384157
    0.892157    0.612320    0.104306   -0.347715    0.000000       -1.971972        1.000000   36.205077   11.315192    0.587136   10.384157
    0.901961    0.599729    0.145818   -0.473022    0.000000       -2.122746        1.000000   36.588701   11.431885    0.587136   10.384157
    0.911765    0.582264    0.201723   -0.630748    0.000000       -2.313358        1.000000   36.961153   11.542111    0.587136   10.384157
    0.921569    0.558375    0.275328   -0.820174    0.000000       -2.543634        1.000000   37.318324   11.643454    0.587136   10.384157
    0.931373    0.526301    0.369581   -1.034744    0.000000       -2.806504        1.000000   37.654979   11.733003    0.587136   10.384157
    0.941176    0.484248    0.486428   -1.261397    0.000000       -3.086923        1.000000   37.964735   11.807677    0.587136   10.384157
    0.950980    0.430694    0.626225   -1.482449    0.000000       -3.363705        1.000000   38.240234   11.864949    0.587136   10.384157
    0.960784    0.364779    0.787464   -1.679848    0.000000       -3.614292        1.000000   38.473569   11.903873    0.587136   10.384157
    0.970588    0.286688    0.966978   -1.839698    0.000000       -3.820212        1.000000   38.656953   11.925994    0.587136   10.384157
    0.980392    0.197879    1.160513   -1.954558    0.000000       -3.970286        1.000000   38.783528   11.935470    0.587136   10.384157
    0.990196    0.101075    1.363357   -2.022649    0.000000       -4.060293        1.000000   38.848182   11.937882    0.587136   10.384157
    1.000000    0.000000    1.570796   -2.045059    0.000000       -4.090118        1.000000   38.848182   11.938052    0.587136   10.384157
