           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.012576    0.000000       -2.025153        1.000000    0.000000    0.000000    0.258938    6.705491
    0.009804    0.065692   -1.504215   -1.013232    0.000000       -2.026027        1.000000    0.000000    0.000015    0.258938    6.705491
    0.019608    0.131092   -1.437547   -1.015248    0.000000       -2.028704        1.000000    0.054148    0.000236    0.258938    6.705491
    0.029412    0.195909   -1.370697   -1.018767    0.000000       -2.033353        1.000000    0.135070    0.001189    0.258938    6.705491
    0.039216    0.259851   -1.303561   -1.024036    0.000000       -2.040258        1.000000    0.242403    0.003722    0.258938    6.705491
    0.049020    0.322624   -1.236011   -1.031413    0.000000       -2.049833        1.000000    0.375666    0.008979    0.258938    6.705491
    0.058824    0.383932   -1.167893   -1.041402    0.000000       -2.062652        1.000000    0.534252    0.018347    0.258938    6.705491
    0.068627    0.443475   -1.099015   -1.054683    0.000000       -2.079484        1.000000    0.717432    0.033403    0.258938    6.705491
    0.078431    0.500946   -1.029131   -1.072164    0.000000       -2.101344        1.000000    0.924352    0.055846    0.258938    6.705491
    0.088235    0.556026   -0.957929   -1.095032    0.000000       -2.129544        1.000000    1.154022    0.087427    0.258938    6.705491
    0.098039    0.608382   -0.885005   -1.124800    0.000000       -2.165733        1.000000    1.405319    0.129862    0.258938    6.705491
    0.107843    0.657657   -0.809849   -1.163286    0.000000       -2.211869        1.000000    1.676969    0.184751    0.258938    6.705491
    0.117647    0.703462   -0.731822   -1.212420    0.000000       -2.269987        1.000000    1.967539    0.253478    0.258938    6.705491
    0.127451    0.745364   -0.650175   -1.273583    0.000000       -2.341488        1.000000    2.275417    0.337108    0.258938    6.705491
    0.137255    0.782880   -0.564122   -1.345941    0.000000       -2.425363        1.000000    2.598791    0.436256    0.258938    6.705491
    0.147059    0.815479   -0.473100   -1.422929    0.000000       -2.514508        1.000000    2.935631    0.550931    0.258938    6.705491
    0.156863    0.842608   -0.377316   -1.486519    0.000000       -2.589828        1.000000    3.283676    0.680362    0.258938    6.705491
    0.166667    0.863783   -0.278688   -1.502421    0.000000       -2.615452        1.000000    3.640468    0.822824    0.258938    6.705491
    0.176471    0.878754   -0.181794   -1.426872    0.000000       -2.546095        1.000000    4.003444    0.975614    0.258938    6.705491
    0.186275    0.887708   -0.093668   -1.235174    0.000000       -2.356732        1.000000    4.370118    1.135350    0.258938    6.705491
    0.196078    0.891386   -0.021428   -0.952100    0.000000       -2.073690        1.000000    4.738312    1.298629    0.258938    6.705491
    0.205882    0.890962    0.030918   -0.641591    0.000000       -1.763437        1.000000    5.106330    1.462736    0.258938    6.705491
    0.215686    0.887755    0.063657   -0.363153    0.000000       -1.487309        1.000000    5.473024    1.625955    0.258938    6.705491
    0.225490    0.882958    0.080020   -0.145621    0.000000       -1.274553        1.000000    5.837736    1.787444    0.258938    6.705491
    0.235294    0.877511    0.084202    0.008447    0.000000       -1.127103        1.000000    6.200198    1.946923    0.258938    6.705491
    0.245098    0.872081    0.080090    0.108740    0.000000       -1.034268        1.000000    6.560417    2.104425    0.258938    6.705491
