           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.121794    0.000000       -2.243589        1.000000    0.000000    0.000000    0.508796    9.025056
    0.009804    0.088335   -1.471359   -1.127931    0.000000       -2.251761        1.000000    0.000000    0.000054    0.508796    9.025056
    0.019608    0.175792   -1.370816   -1.146964    0.000000       -2.276993        1.000000    0.097730    0.000857    0.508796    9.025056
    0.029412    0.261459   -1.267958   -1.180663    0.000000       -2.321304        1.000000    0.243086    0.004292    0.508796    9.025056
    0.039216    0.344360   -1.161373   -1.231709    0.000000       -2.387710        1.000000    0.434530    0.013359    0.508796    9.025056
    0.049020    0.423409   -1.049390   -1.303173    0.000000       -2.479577        1.000000    0.669921    0.031955    0.508796    9.025056
    0.058824    0.497359   -0.930095   -1.397094    0.000000       -2.598959        1.000000    0.946424    0.064536    0.508796    9.025056
    0.068627    0.564751   -0.801556   -1.511037    0.000000       -2.742713        1.000000    1.260393    0.115599    0.508796    9.025056
    0.078431    0.623900   -0.662495   -1.631147    0.000000       -2.894907        1.000000    1.607245    0.188913    0.508796    9.025056
    0.088235    0.672993   -0.513729   -1.722388    0.000000       -3.016484        1.000000    1.981391    0.286466    0.508796    9.025056
    0.098039    0.710407   -0.360288   -1.725681    0.000000       -3.042947        1.000000    2.376336    0.407307    0.508796    9.025056
    0.107843    0.735300   -0.212715   -1.582859    0.000000       -2.912196        1.000000    2.785120    0.546999    0.508796    9.025056
    0.117647    0.748211   -0.084731   -1.288598    0.000000       -2.620325        1.000000    3.201082    0.698589    0.508796    9.025056
    0.127451    0.751143    0.012808   -0.910027    0.000000       -2.241223        1.000000    3.618674    0.854966    0.508796    9.025056
    0.137255    0.746949    0.076533   -0.537784    0.000000       -1.872644        1.000000    4.033934    1.010921    0.508796    9.025056
    0.147059    0.738512    0.109947   -0.230933    0.000000       -1.576831        1.000000    4.444504    1.163660    0.508796    9.025056
    0.156863    0.728222    0.119882   -0.007451    0.000000       -1.370803        1.000000    4.849354    1.312178    0.508796    9.025056
    0.166667    0.717824    0.113552    0.138755    0.000000       -1.245373        1.000000    5.248422    1.456467    0.508796    9.025056
    0.176471    0.708464    0.097183    0.222035    0.000000       -1.182809        1.000000    5.642287    1.596995    0.508796    9.025056
    0.186275    0.700804    0.075674    0.257295    0.000000       -1.165554        1.000000    6.031893    1.734428    0.508796    9.025056
    0.196078    0.695129    0.052681    0.257573    0.000000       -1.179012        1.000000    6.418345    1.869497    0.508796    9.025056
    0.205882    0.691453    0.030803    0.233751    0.000000       -1.211794        1.000000    6.802753    2.002924    0.508796    9.025056
    0.215686    0.689595    0.011760    0.194838    0.000000       -1.255188        1.000000    7.186128    2.135382    0.508796    9.025056
    0.225490    0.689258   -0.003451    0.148260    0.000000       -1.302567        1.000000    7.569315    2.267459    0.508796    9.025056
    0.235294    0.690081   -0.014429    0.100022    0.000000       -1.348934        1.000000    7.952960    2.399637    0.508796    9.025056
    0.245098    0.691688   -0.021241    0.054776    0.000000       -1.390636        1.000000    8.337499    2.532277    0.508796    9.025056
    0.254902    0.693729   -0.024310    0.015850    0.000000       -1.425210        1.000000    8.723172    2.665616    0.508796    9.025056
    0.264706    0.695898   -0.024294   -0.014717    0.000000       -1.451284        1.000000    9.110051    2.799770    0.508796    9.025056
    0.274510    0.697959   -0.021978   -0.036095    0.000000       -1.468497        1.000000    9.498076    2.934754    0.508796    9.025056
    0.284314    0.699743   -0.018172   -0.048503    0.000000       -1.477362        1.000000    9.887093    3.070496    0.508796    9.025056
    0.294118    0.701153   -0.013629   -0.052985    0.000000       -1.479074        1.000000   10.276893    3.206872    0.508796    9.025056
    0.303922    0.702152   -0.008983   -0.051126    0.000000       -1.475261        1.000000   10.667249    3.343727    0.508796    9.025056
    0.313725    0.702754   -0.004714   -0.044763    0.000000       -1.467720        1.000000   11.057940    3.480898    0.508796    9.025056
    0.323529    0.703007   -0.001140   -0.035723    0.000000       -1.458183        1.000000   11.448771    3.618237    0.508796    9.025056
    0.333333    0.702981    0.001577   -0.025625    0.000000       -1.448137        1.000000   11.839588    3.755618    0.508796    9.025056
    0.343137    0.702754    0.003402   -0.015757    0.000000       -1.438721        1.000000   12.230279    3.892947    0.508796    9.025056
    0.352941    0.702404    0.004399   -0.007033    0.000000       -1.430702        1.000000   12.620775    4.030160    0.508796    9.025056
