           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998554    0.000000       -1.997107        1.000000    0.000000    0.000000    0.004495    5.621619
    0.009804    0.055086   -1.515762   -0.998554    0.000000       -1.997108        1.000000    0.000000    0.000007    0.004495    5.621619
    0.019608    0.110005   -1.460728   -0.998556    0.000000       -1.997111        1.000000    0.038094    0.000115    0.004495    5.621619
    0.029412    0.164592   -1.405693   -0.998560    0.000000       -1.997115        1.000000    0.095090    0.000581    0.004495    5.621619
    0.039216    0.218679   -1.350659   -0.998565    0.000000       -1.997122        1.000000    0.170817    0.001823    0.004495    5.621619
    0.049020    0.272105   -1.295624   -0.998572    0.000000       -1.997131        1.000000    0.265045    0.004410    0.004495    5.621619
    0.058824    0.324707   -1.240588   -0.998581    0.000000       -1.997143        1.000000    0.377488    0.009043    0.004495    5.621619
    0.068627    0.376325   -1.185552   -0.998593    0.000000       -1.997158        1.000000    0.507806    0.016535    0.004495    5.621619
    0.078431    0.426804   -1.130516   -0.998608    0.000000       -1.997178        1.000000    0.655604    0.027784    0.004495    5.621619
    0.088235    0.475990   -1.075478   -0.998628    0.000000       -1.997203        1.000000    0.820435    0.043745    0.004495    5.621619
    0.098039    0.523735   -1.020439   -0.998654    0.000000       -1.997235        1.000000    1.001800    0.065406    0.004495    5.621619
    0.107843    0.569894   -0.965398   -0.998688    0.000000       -1.997276        1.000000    1.199149    0.093747    0.004495    5.621619
    0.117647    0.614327   -0.910355   -0.998732    0.000000       -1.997328        1.000000    1.411885    0.129717    0.004495    5.621619
    0.127451    0.656900   -0.855310   -0.998790    0.000000       -1.997397        1.000000    1.639364    0.174201    0.004495    5.621619
    0.137255    0.697482   -0.800261   -0.998868    0.000000       -1.997488        1.000000    1.880896    0.227986    0.004495    5.621619
    0.147059    0.735952   -0.745206   -0.998973    0.000000       -1.997609        1.000000    2.135749    0.291739    0.004495    5.621619
    0.156863    0.772193   -0.690145   -0.999119    0.000000       -1.997774        1.000000    2.403152    0.365979    0.004495    5.621619
    0.166667    0.806093   -0.635074   -0.999326    0.000000       -1.998004        1.000000    2.682295    0.451059    0.004495    5.621619
    0.176471    0.837551   -0.579990   -0.999625    0.000000       -1.998332        1.000000    2.972331    0.547146    0.004495    5.621619
    0.186275    0.866469   -0.524885   -1.000072    0.000000       -1.998817        1.000000    3.272382    0.654211    0.004495    5.621619
    0.196078    0.892759   -0.469750   -1.000769    0.000000       -1.999562        1.000000    3.581536    0.772020    0.004495    5.621619
    0.205882    0.916339   -0.414565   -1.001906    0.000000       -2.000763        1.000000    3.898856    0.900135    0.004495    5.621619
    0.215686    0.937134   -0.359297   -1.003880    0.000000       -2.002824        1.000000    4.223377    1.037915    0.004495    5.621619
    0.225490    0.955074   -0.303878   -1.007600    0.000000       -2.006667        1.000000    4.554110    1.184525    0.004495    5.621619
