           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992139    0.000000       -1.984278        1.000000    0.000000   -0.000000    0.047925    5.760505
    0.009804    0.056446   -1.514764   -0.992164    0.000000       -1.984312        1.000000    0.000000    0.000008    0.047925    5.760505
    0.019608    0.112715   -1.458729   -0.992242    0.000000       -1.984415        1.000000    0.039996    0.000126    0.047925    5.760505
    0.029412    0.168630   -1.402688   -0.992377    0.000000       -1.984594        1.000000    0.099834    0.000636    0.047925    5.760505
    0.039216    0.224015   -1.346638   -0.992577    0.000000       -1.984856        1.000000    0.179325    0.001996    0.047925    5.760505
    0.049020    0.278697   -1.290574   -0.992853    0.000000       -1.985216        1.000000    0.278220    0.004827    0.047925    5.760505
    0.058824    0.332504   -1.234493   -0.993221    0.000000       -1.985692        1.000000    0.396207    0.009895    0.047925    5.760505
    0.068627    0.385265   -1.178387   -0.993704    0.000000       -1.986310        1.000000    0.532917    0.018086    0.047925    5.760505
    0.078431    0.436814   -1.122250   -0.994332    0.000000       -1.987103        1.000000    0.687919    0.030375    0.047925    5.760505
    0.088235    0.486989   -1.066072   -0.995146    0.000000       -1.988117        1.000000    0.860725    0.047800    0.047925    5.760505
    0.098039    0.535629   -1.009842   -0.996203    0.000000       -1.989417        1.000000    1.050791    0.071425    0.047925    5.760505
    0.107843    0.582579   -0.953544   -0.997580    0.000000       -1.991088        1.000000    1.257517    0.102307    0.047925    5.760505
    0.117647    0.627688   -0.897157   -0.999389    0.000000       -1.993251        1.000000    1.480250    0.141459    0.047925    5.760505
    0.127451    0.670808   -0.840651   -1.001790    0.000000       -1.996080        1.000000    1.718283    0.189819    0.047925    5.760505
    0.137255    0.711798   -0.783988   -1.005014    0.000000       -1.999823        1.000000    1.970862    0.248213    0.047925    5.760505
    0.147059    0.750518   -0.727112   -1.009409    0.000000       -2.004851        1.000000    2.237181    0.317328    0.047925    5.760505
    0.156863    0.786833   -0.669942   -1.015506    0.000000       -2.011724        1.000000    2.516386    0.397683    0.047925    5.760505
    0.166667    0.820610   -0.612362   -1.024134    0.000000       -2.021311        1.000000    2.807576    0.489608    0.047925    5.760505
    0.176471    0.851713   -0.554193   -1.036628    0.000000       -2.035000        1.000000    3.109803    0.593221    0.047925    5.760505
    0.186275    0.880003   -0.495160   -1.055181    0.000000       -2.055056        1.000000    3.422069    0.708417    0.047925    5.760505
    0.196078    0.905331   -0.434828   -1.083454    0.000000       -2.085234        1.000000    3.743322    0.834857    0.047925    5.760505
    0.205882    0.927521   -0.372489   -1.127461    0.000000       -2.131670        1.000000    4.072450    0.971956    0.047925    5.760505
    0.215686    0.946355   -0.307017   -1.196023    0.000000       -2.203297        1.000000    4.408260    1.118868    0.047925    5.760505
    0.225490    0.961545   -0.236797   -1.295591    0.000000       -2.306562        1.000000    4.749461    1.274458    0.047925    5.760505
    0.235294    0.972716   -0.160561   -1.397135    0.000000       -2.411960        1.000000    5.094626    1.437214    0.047925    5.760505
    0.245098    0.979528   -0.081735   -1.348002    0.000000       -2.365493        1.000000    5.442207    1.605117    0.047925    5.760505
    0.254902    0.982156   -0.015127   -0.955019    0.000000       -1.973071        1.000000    5.790722    1.775700    0.047925    5.760505
    0.264706    0.981778    0.023437   -0.421998    0.000000       -1.440279        1.000000    6.139102    1.946830    0.047925    5.760505
    0.274510    0.980004    0.036004   -0.060029    0.000000       -1.079771        1.000000    6.486853    2.117472    0.047925    5.760505
    0.284314    0.977987    0.033858    0.110694    0.000000       -0.911229        1.000000    6.833888    2.287408    0.047925    5.760505
    0.294118    0.976292    0.025622    0.167662    0.000000       -0.856286        1.000000    7.180322    2.456722    0.047925    5.760505
    0.303922    0.975118    0.015993    0.166815    0.000000       -0.858571        1.000000    7.526338    2.625575    0.047925    5.760505
    0.313725    0.974468    0.007289    0.138486    0.000000       -0.887688        1.000000    7.872125    2.794141    0.047925    5.760505
    0.323529    0.974257    0.000555    0.099105    0.000000       -0.927318        1.000000    8.217836    2.962571    0.047925    5.760505
    0.333333    0.974362   -0.003881    0.058363    0.000000       -0.967942        1.000000    8.563585    3.130987    0.047925    5.760505
    0.343137    0.974654   -0.006129    0.022413    0.000000       -1.003573        1.000000    8.909437    3.299474    0.047925    5.760505
    0.352941    0.975020   -0.006575   -0.004986    0.000000       -1.030583        1.000000    9.255419    3.468076    0.047925    5.760505
    0.362745    0.975373   -0.005759   -0.022203    0.000000       -1.047435        1.000000    9.601527    3.636805    0.047925    5.760505
    0.372549    0.975657   -0.004253   -0.029614    0.000000       -1.054555        1.000000    9.947735    3.805646    0.047925    5.760505
    0.382353    0.975850   -0.002562   -0.029183    0.000000       -1.053928        1.000000   10.294012    3.974572    0.047925    5.760505
    0.392157    0.975950   -0.001051   -0.023720    0.000000       -1.048362        1.000000   10.640324    4.143548    0.047925    5.760505
    0.401961    0.975976    0.000076   -0.016049    0.000000       -1.040665        1.000000   10.986645    4.312546    0.047925    5.760505
    0.411765    0.975950    0.000762   -0.008402    0.000000       -1.033045        1.000000   11.332958    4.481543    0.047925    5.760505
    0.421569    0.975897    0.001052   -0.002165    0.000000       -1.026863        1.000000   11.679251    4.650526    0.047925    5.760505
    0.431373    0.975837    0.001045    0.002078    0.000000       -1.022682        1.000000   12.025523    4.819489    0.047925    5.760505
    0.441176    0.975783    0.000855    0.004337    0.000000       -1.020481        1.000000   12.371776    4.988432    0.047925    5.760505
    0.450980    0.975742    0.000586    0.004972    0.000000       -1.019889        1.000000   12.718014    5.157358    0.047925    5.760505
    0.460784    0.975716    0.000314    0.004491    0.000000       -1.020397        1.000000   13.064244    5.326273    0.047925    5.760505
    0.470588    0.975705    0.000090    0.003400    0.000000       -1.021499        1.000000   13.410469    5.495181    0.047925    5.760505
    0.480392    0.975705   -0.000066    0.002120    0.000000       -1.022779        1.000000   13.756694    5.664088    0.047925    5.760505
    0.490196    0.975711   -0.000152    0.000946    0.000000       -1.023948        1.000000   14.102922    5.832996    0.047925    5.760505
    0.500000    0.975721   -0.000178    0.000041    0.000000       -1.024842        1.000000   14.449153    6.001907    0.047925    5.760505
    0.509804    0.975731   -0.000163   -0.000538    0.000000       -1.025411        1.000000   14.795387    6.170821    0.047925    5.760505
    0.519608    0.975739   -0.000123   -0.000815    0.000000       -1.025679        1.000000   15.141624    6.339738    0.047925    5.760505
    0.529412    0.975745   -0.000075   -0.000860    0.000000       -1.025718        1.000000   15.487864    6.508658    0.047925    5.760505
    0.539216    0.975747   -0.000029   -0.000761    0.000000       -1.025616        1.000000   15.834104    6.677579    0.047925    5.760505
    0.549020    0.975748    0.000010   -0.000605    0.000000       -1.025460        1.000000   16.180345    6.846501    0.047925    5.760505
    0.558824    0.975746    0.000040   -0.000464    0.000000       -1.025320        1.000000   16.526585    7.015422    0.047925    5.760505
    0.568627    0.975744    0.000064   -0.000395    0.000000       -1.025255        1.000000   16.872824    7.184343    0.047925    5.760505
    0.578431    0.975739    0.000087   -0.000445    0.000000       -1.025309        1.000000   17.219061    7.353262    0.047925    5.760505
    0.588235    0.975734    0.000117   -0.000657    0.000000       -1.025527        1.000000   17.565296    7.522180    0.047925    5.760505
    0.598039    0.975726    0.000165   -0.001090    0.000000       -1.025968        1.000000   17.911529    7.691096    0.047925    5.760505
    0.607843    0.975714    0.000246   -0.001832    0.000000       -1.026722        1.000000   18.257758    7.860008    0.047925    5.760505
    0.617647    0.975697    0.000381   -0.003034    0.000000       -1.027943        1.000000   18.603980    8.028915    0.047925    5.760505
    0.627451    0.975670    0.000602   -0.004946    0.000000       -1.029883        1.000000   18.950193    8.197815    0.047925    5.760505
    0.637255    0.975626    0.000960   -0.007970    0.000000       -1.032952        1.000000   19.296390    8.366702    0.047925    5.760505
    0.647059    0.975557    0.001535   -0.012748    0.000000       -1.037802        1.000000   19.642563    8.535571    0.047925    5.760505
    0.656863    0.975447    0.002452   -0.020280    0.000000       -1.045448        1.000000   19.988697    8.704409    0.047925    5.760505
    0.666667    0.975270    0.003906   -0.032082    0.000000       -1.057431        1.000000   20.334768    8.873197    0.047925    5.760505
    0.676471    0.974990    0.006197   -0.050381    0.000000       -1.076013        1.000000   20.680739    9.041907    0.047925    5.760505
    0.686275    0.974546    0.009776   -0.078260    0.000000       -1.104329        1.000000   21.026553    9.210490    0.047925    5.760505
    0.696078    0.973849    0.015290   -0.119598    0.000000       -1.146331        1.000000   21.372120    9.378871    0.047925    5.760505
    0.705882    0.972766    0.023616   -0.178489    0.000000       -1.206199        1.000000   21.717302    9.546931    0.047925    5.760505
    0.715686    0.971109    0.035837   -0.257789    0.000000       -1.286879        1.000000   22.061897    9.714483    0.047925    5.760505
    0.725490    0.968625    0.053109   -0.356877    0.000000       -1.387814        1.000000   22.405610    9.881239    0.047925    5.760505
    0.735294    0.965000    0.076411   -0.469851    0.000000       -1.503097        1.000000   22.748036   10.046773    0.047925    5.760505
    0.745098    0.959880    0.106243   -0.586169    0.000000       -1.622091        1.000000   23.088646   10.210484    0.047925    5.760505
    0.754902    0.952904    0.142464   -0.694343    0.000000       -1.733134        1.000000   23.426781   10.371577    0.047925    5.760505
    0.764706    0.943741    0.184360   -0.786254    0.000000       -1.827910        1.000000   23.761664   10.529078    0.047925    5.760505
    0.774510    0.932119    0.230908   -0.858977    0.000000       -1.903327        1.000000   24.092423   10.681879    0.047925    5.760505
    0.784314    0.917836    0.281043   -0.913721    0.000000       -1.960495        1.000000   24.418113   10.828808    0.047925    5.760505
    0.794118    0.900757    0.333836   -0.953699    0.000000       -2.002585        1.000000   24.737744   10.968703    0.047925    5.760505
    0.803922    0.880809    0.388553   -0.982452    0.000000       -2.033143        1.000000   25.050295   11.100481    0.047925    5.760505
    0.813725    0.857964    0.444651   -1.003041    0.000000       -2.055254        1.000000   25.354741   11.223191    0.047925    5.760505
    0.823529    0.832233    0.501739   -1.017823    0.000000       -2.071312        1.000000   25.650055   11.336059    0.047925    5.760505
    0.833333    0.803658    0.559539   -1.028508    0.000000       -2.083061        1.000000   25.935230   11.438516    0.047925    5.760505
    0.843137    0.772305    0.617856   -1.036302    0.000000       -2.091744        1.000000   26.209280   11.530214    0.047925    5.760505
    0.852941    0.738258    0.676552   -1.042045    0.000000       -2.098228        1.000000   26.471248   11.611035    0.047925    5.760505
    0.862745    0.701622    0.735528   -1.046319    0.000000       -2.103122        1.000000   26.720216   11.681089    0.047925    5.760505
    0.872549    0.662512    0.794715   -1.049531    0.000000       -2.106854        1.000000   26.955306   11.740700    0.047925    5.760505
    0.882353    0.621058    0.854060   -1.051968    0.000000       -2.109724        1.000000   27.175686   11.790395    0.047925    5.760505
    0.892157    0.577400    0.913525   -1.053830    0.000000       -2.111950        1.000000   27.380574   11.830872    0.047925    5.760505
    0.901961    0.531690    0.973083   -1.055262    0.000000       -2.113687        1.000000   27.569242   11.862975    0.047925    5.760505
    0.911765    0.484087    1.032712   -1.056369    0.000000       -2.115048        1.000000   27.741019   11.887656    0.047925    5.760505
    0.921569    0.434757    1.092396   -1.057227    0.000000       -2.116117        1.000000   27.895290   11.905941    0.047925    5.760505
    0.931373    0.383876    1.152123   -1.057892    0.000000       -2.116956        1.000000   28.031507   11.918887    0.047925    5.760505
    0.941176    0.331623    1.211883   -1.058405    0.000000       -2.117611        1.000000   28.149182   11.927545    0.047925    5.760505
    0.950980    0.278185    1.271669   -1.058798    0.000000       -2.118117        1.000000   28.247895   11.932917    0.047925    5.760505
    0.960784    0.223752    1.331474   -1.059092    0.000000       -2.118501        1.000000   28.327293   11.935926    0.047925    5.760505
    0.970588    0.168518    1.391293   -1.059305    0.000000       -2.118781        1.000000   28.387091   11.937374    0.047925    5.760505
    0.980392    0.112682    1.451122   -1.059449    0.000000       -2.118971        1.000000   28.427075   11.937917    0.047925    5.760505
    0.990196    0.056442    1.510958   -1.059532    0.000000       -2.119082        1.000000   28.447103   11.938044    0.047925    5.760505
    1.000000    0.000000    1.570796   -1.059559    0.000000       -2.119118        1.000000   28.447103   11.938052    0.047925    5.760505
