           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014519    0.000000       -2.029039        1.000000    0.000000   -0.000000    0.266987    6.753642
    0.009804    0.066162   -1.503607   -1.015228    0.000000       -2.029983        1.000000    0.000000    0.000015    0.266987    6.753642
    0.019608    0.132026   -1.436323   -1.017406    0.000000       -2.032877        1.000000    0.054926    0.000244    0.266987    6.753642
    0.029412    0.197291   -1.368842   -1.021211    0.000000       -2.037902        1.000000    0.137004    0.001225    0.266987    6.753642
    0.039216    0.261659   -1.301048   -1.026909    0.000000       -2.045369        1.000000    0.245860    0.003837    0.266987    6.753642
    0.049020    0.324826   -1.232804   -1.034893    0.000000       -2.055729        1.000000    0.380995    0.009254    0.266987    6.753642
    0.058824    0.386488   -1.163941   -1.045709    0.000000       -2.069604        1.000000    0.541783    0.018905    0.266987    6.753642
    0.068627    0.446336   -1.094248   -1.060095    0.000000       -2.087829        1.000000    0.727469    0.034411    0.266987    6.753642
    0.078431    0.504051   -1.023458   -1.079031    0.000000       -2.111499        1.000000    0.937166    0.057517    0.266987    6.753642
    0.088235    0.559302   -0.951230   -1.103793    0.000000       -2.142020        1.000000    1.169849    0.090014    0.266987    6.753642
    0.098039    0.611741   -0.877125   -1.135979    0.000000       -2.181133        1.000000    1.424348    0.133656    0.266987    6.753642
    0.107843    0.660993   -0.800593   -1.177464    0.000000       -2.230850        1.000000    1.699336    0.190065    0.266987    6.753642
    0.117647    0.706647   -0.720954   -1.230105    0.000000       -2.293120        1.000000    1.993318    0.260629    0.266987    6.753642
    0.127451    0.748246   -0.637427   -1.294889    0.000000       -2.368907        1.000000    2.304606    0.346390    0.266987    6.753642
    0.137255    0.785278   -0.549249   -1.369871    0.000000       -2.456004        1.000000    2.631300    0.447896    0.266987    6.753642
    0.147059    0.817187   -0.455986   -1.446105    0.000000       -2.544786        1.000000    2.971269    0.565036    0.266987    6.753642
    0.156863    0.843411   -0.358191   -1.501731    0.000000       -2.612142        1.000000    3.322147    0.696846    0.266987    6.753642
    0.166667    0.863493   -0.258403   -1.498958    0.000000       -2.618596        1.000000    3.681380    0.841357    0.266987    6.753642
    0.176471    0.877264   -0.161927   -1.395882    0.000000       -2.520877        1.000000    4.046343    0.995626    0.266987    6.753642
    0.186275    0.885045   -0.076123   -1.178379    0.000000       -2.304993        1.000000    4.414542    1.156139    0.266987    6.753642
    0.196078    0.887708   -0.007620   -0.883170    0.000000       -2.009634        1.000000    4.783849    1.319541    0.266987    6.753642
    0.205882    0.886504    0.040586   -0.576298    0.000000       -1.703395        1.000000    5.152656    1.483293    0.266987    6.753642
    0.215686    0.882760    0.069628   -0.310500    0.000000       -1.440565        1.000000    5.519905    1.645870    0.266987    6.753642
    0.225490    0.877635    0.083104   -0.107381    0.000000       -1.242875        1.000000    5.885022    1.806570    0.266987    6.753642
    0.235294    0.872018    0.085212    0.034223    0.000000       -1.108382        1.000000    6.247801    1.965196    0.266987    6.753642
    0.245098    0.866532    0.079696    0.124936    0.000000       -1.025427        1.000000    6.608299    2.121827    0.266987    6.753642
    0.254902    0.861577    0.069523    0.176789    0.000000       -0.981069        1.000000    6.966735    2.276670    0.266987    6.753642
    0.264706    0.857386    0.056912    0.200146    0.000000       -0.964302        1.000000    7.323428    2.429996    0.266987    6.753642
    0.274510    0.854063    0.043467    0.203133    0.000000       -0.966635        1.000000    7.678738    2.582097    0.266987    6.753642
    0.284314    0.851625    0.030324    0.191940    0.000000       -0.981746        1.000000    8.033034    2.733263    0.266987    6.753642
    0.294118    0.850024    0.018258    0.171288    0.000000       -1.004953        1.000000    8.386664    2.883775    0.266987    6.753642
    0.303922    0.849172    0.007769    0.144840    0.000000       -1.032742        1.000000    8.739939    3.033888    0.266987    6.753642
    0.313725    0.848954   -0.000859    0.115483    0.000000       -1.062437        1.000000    9.093124    3.183827    0.266987    6.753642
    0.323529    0.849242   -0.007511    0.085520    0.000000       -1.091967        1.000000    9.446429    3.333782    0.266987    6.753642
    0.333333    0.849906   -0.012211    0.056783    0.000000       -1.119730        1.000000    9.800009    3.483903    0.266987    6.753642
    0.343137    0.850819   -0.015089    0.030684    0.000000       -1.144520        1.000000   10.153970    3.634300    0.266987    6.753642
    0.352941    0.851868   -0.016355    0.008245    0.000000       -1.165489        1.000000   10.508367    3.785042    0.266987    6.753642
    0.362745    0.852955   -0.016276   -0.009891    0.000000       -1.182130        1.000000   10.863216    3.936165    0.266987    6.753642
    0.372549    0.854000   -0.015147   -0.023443    0.000000       -1.194268        1.000000   11.218500    4.087669    0.266987    6.753642
    0.382353    0.854944   -0.013272   -0.032468    0.000000       -1.202031        1.000000   11.574177    4.239531    0.266987    6.753642
