           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990975    0.000000       -1.981950        1.000000    0.000000    0.000000    0.079630    5.871753
    0.009804    0.057535   -1.513749   -0.991035    0.000000       -1.982030        1.000000    0.000000    0.000009    0.079630    5.871753
    0.019608    0.114883   -1.456694   -0.991219    0.000000       -1.982275        1.000000    0.041553    0.000136    0.079630    5.871753
    0.029412    0.171857   -1.399624   -0.991538    0.000000       -1.982697        1.000000    0.103713    0.000686    0.079630    5.871753
    0.039216    0.228271   -1.342533   -0.992012    0.000000       -1.983319        1.000000    0.186279    0.002151    0.079630    5.871753
    0.049020    0.283942   -1.285408   -0.992668    0.000000       -1.984174        1.000000    0.288980    0.005201    0.079630    5.871753
    0.058824    0.338686   -1.228240   -0.993545    0.000000       -1.985306        1.000000    0.411483    0.010658    0.079630    5.871753
    0.068627    0.392325   -1.171014   -0.994697    0.000000       -1.986778        1.000000    0.553386    0.019472    0.079630    5.871753
    0.078431    0.444681   -1.113712   -0.996199    0.000000       -1.988671        1.000000    0.714227    0.032688    0.079630    5.871753
    0.088235    0.495581   -1.056310   -0.998149    0.000000       -1.991100        1.000000    0.893478    0.051413    0.079630    5.871753
    0.098039    0.544853   -0.998781   -1.000687    0.000000       -1.994217        1.000000    1.090551    0.076779    0.079630    5.871753
    0.107843    0.592330   -0.941084   -1.004004    0.000000       -1.998233        1.000000    1.304797    0.109905    0.079630    5.871753
    0.117647    0.637848   -0.883167   -1.008371    0.000000       -2.003445        1.000000    1.535506    0.151858    0.079630    5.871753
    0.127451    0.681246   -0.824960   -1.014174    0.000000       -2.010270        1.000000    1.781912    0.203614    0.079630    5.871753
    0.137255    0.722363   -0.766365   -1.021976    0.000000       -2.019309        1.000000    2.043190    0.266027    0.079630    5.871753
    0.147059    0.761039   -0.707244   -1.032603    0.000000       -2.031442        1.000000    2.318457    0.339789    0.079630    5.871753
    0.156863    0.797114   -0.647401   -1.047293    0.000000       -2.047970        1.000000    2.606772    0.425405    0.079630    5.871753
    0.166667    0.830420   -0.586554   -1.067906    0.000000       -2.070836        1.000000    2.907135    0.523164    0.079630    5.871753
    0.176471    0.860777   -0.524284   -1.097234    0.000000       -2.102933        1.000000    3.218477    0.633115    0.079630    5.871753
    0.186275    0.887983   -0.459983   -1.139297    0.000000       -2.148393        1.000000    3.539659    0.755047    0.079630    5.871753
