           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994524    0.000000       -1.989048        1.000000    0.000000    0.000000    0.024962    5.685129
    0.009804    0.055708   -1.515365   -0.994533    0.000000       -1.989060        1.000000    0.000000    0.000008    0.024962    5.685129
    0.019608    0.111245   -1.459932   -0.994560    0.000000       -1.989096        1.000000    0.038958    0.000120    0.024962    5.685129
    0.029412    0.166440   -1.404498   -0.994607    0.000000       -1.989158        1.000000    0.097246    0.000605    0.024962    5.685129
    0.039216    0.221124   -1.349060   -0.994677    0.000000       -1.989250        1.000000    0.174684    0.001898    0.024962    5.685129
    0.049020    0.275128   -1.293618   -0.994773    0.000000       -1.989376        1.000000    0.271035    0.004592    0.024962    5.685129
    0.058824    0.328287   -1.238169   -0.994902    0.000000       -1.989542        1.000000    0.386002    0.009416    0.024962    5.685129
    0.068627    0.380437   -1.182712   -0.995070    0.000000       -1.989757        1.000000    0.519233    0.017214    0.024962    5.685129
    0.078431    0.431418   -1.127244   -0.995288    0.000000       -1.990032        1.000000    0.670317    0.028920    0.024962    5.685129
    0.088235    0.481072   -1.071763   -0.995570    0.000000       -1.990384        1.000000    0.838789    0.045524    0.024962    5.685129
    0.098039    0.529246   -1.016264   -0.995936    0.000000       -1.990834        1.000000    1.024133    0.068049    0.024962    5.685129
    0.107843    0.575791   -0.960741   -0.996411    0.000000       -1.991412        1.000000    1.225777    0.097509    0.024962    5.685129
    0.117647    0.620564   -0.905188   -0.997035    0.000000       -1.992159        1.000000    1.443100    0.134883    0.024962    5.685129
    0.127451    0.663424   -0.849595   -0.997860    0.000000       -1.993133        1.000000    1.675433    0.181080    0.024962    5.685129
    0.137255    0.704238   -0.793948   -0.998967    0.000000       -1.994420        1.000000    1.922060    0.236906    0.024962    5.685129
    0.147059    0.742876   -0.738229   -1.000474    0.000000       -1.996147        1.000000    2.182217    0.303040    0.024962    5.685129
    0.156863    0.779217   -0.682411   -1.002563    0.000000       -1.998505        1.000000    2.455101    0.380003    0.024962    5.685129
    0.166667    0.813140   -0.626454   -1.005521    0.000000       -2.001796        1.000000    2.739866    0.468140    0.024962    5.685129
    0.176471    0.844533   -0.570298   -1.009819    0.000000       -2.006512        1.000000    3.035624    0.567603    0.024962    5.685129
    0.186275    0.873286   -0.513847   -1.016258    0.000000       -2.013480        1.000000    3.341451    0.678334    0.024962    5.685129
    0.196078    0.899289   -0.456947   -1.026259    0.000000       -2.024162        1.000000    3.656385    0.800061    0.024962    5.685129
    0.205882    0.922431   -0.399333   -1.042468    0.000000       -2.041265        1.000000    3.979423    0.932293    0.024962    5.685129
    0.215686    0.942586   -0.340532   -1.070045    0.000000       -2.070036        1.000000    4.309520    1.074324    0.024962    5.685129
    0.225490    0.959603   -0.279655   -1.119283    0.000000       -2.120895        1.000000    4.645576    1.225227    0.024962    5.685129
    0.235294    0.973269   -0.215015   -1.208841    0.000000       -2.212647        1.000000    4.986418    1.383854    0.024962    5.685129
    0.245098    0.983251   -0.143898   -1.348180    0.000000       -2.354702        1.000000    5.330756    1.548794    0.024962    5.685129
    0.254902    0.989113   -0.066595   -1.367351    0.000000       -2.376117        1.000000    5.677146    1.718228    0.024962    5.685129
    0.264706    0.990902   -0.002722   -0.829113    0.000000       -1.838291        1.000000    6.024163    1.889833    0.024962    5.685129
    0.274510    0.990139    0.024025   -0.183120    0.000000       -1.192788        1.000000    6.370913    2.061652    0.024962    5.685129
    0.284314    0.988705    0.024804    0.102354    0.000000       -0.908758        1.000000    6.717161    2.233013    0.024962    5.685129
    0.294118    0.987534    0.016621    0.168886    0.000000       -0.843597        1.000000    7.062998    2.403927    0.024962    5.685129
