           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995711    0.000000       -1.991422        1.000000    0.000000    0.000000    0.017467    5.661450
    0.009804    0.055476   -1.515530   -0.995716    0.000000       -1.991428        1.000000    0.000000    0.000007    0.017467    5.661450
    0.019608    0.110783   -1.460263   -0.995731    0.000000       -1.991449        1.000000    0.038635    0.000118    0.017467    5.661450
    0.029412    0.165751   -1.404995   -0.995758    0.000000       -1.991485        1.000000    0.096440    0.000596    0.017467    5.661450
    0.039216    0.220214   -1.349725   -0.995798    0.000000       -1.991537        1.000000    0.173238    0.001869    0.017467    5.661450
    0.049020    0.274003   -1.294452   -0.995853    0.000000       -1.991609        1.000000    0.268795    0.004522    0.017467    5.661450
    0.058824    0.326956   -1.239176   -0.995926    0.000000       -1.991704        1.000000    0.382820    0.009273    0.017467    5.661450
    0.068627    0.378911   -1.183895   -0.996022    0.000000       -1.991826        1.000000    0.514963    0.016954    0.017467    5.661450
    0.078431    0.429707   -1.128608   -0.996147    0.000000       -1.991983        1.000000    0.664821    0.028484    0.017467    5.661450
    0.088235    0.479191   -1.073313   -0.996308    0.000000       -1.992184        1.000000    0.831936    0.044843    0.017467    5.661450
    0.098039    0.527211   -1.018008   -0.996516    0.000000       -1.992441        1.000000    1.015798    0.067037    0.017467    5.661450
    0.107843    0.573618   -0.962690   -0.996787    0.000000       -1.992770        1.000000    1.215844    0.096070    0.017467    5.661450
    0.117647    0.618272   -0.907355   -0.997141    0.000000       -1.993195        1.000000    1.431463    0.132909    0.017467    5.661450
    0.127451    0.661035   -0.851996   -0.997611    0.000000       -1.993749        1.000000    1.661995    0.178452    0.017467    5.661450
    0.137255    0.701774   -0.796608   -0.998239    0.000000       -1.994480        1.000000    1.906735    0.233502    0.017467    5.661450
    0.147059    0.740364   -0.741179   -0.999094    0.000000       -1.995460        1.000000    2.164933    0.298731    0.017467    5.661450
    0.156863    0.776683   -0.685694   -1.000279    0.000000       -1.996798        1.000000    2.435797    0.374662    0.017467    5.661450
    0.166667    0.810618   -0.630130   -1.001955    0.000000       -1.998664        1.000000    2.718496    0.461643    0.017467    5.661450
    0.176471    0.842060   -0.574454   -1.004391    0.000000       -2.001338        1.000000    3.012160    0.559832    0.017467    5.661450
    0.186275    0.870904   -0.518612   -1.008042    0.000000       -2.005290        1.000000    3.315883    0.669185    0.017467    5.661450
    0.196078    0.897052   -0.462515   -1.013724    0.000000       -2.011363        1.000000    3.628725    0.789444    0.017467    5.661450
    0.205882    0.920404   -0.406014   -1.022986    0.000000       -2.021137        1.000000    3.949710    0.920143    0.017467    5.661450
    0.215686    0.940860   -0.348833   -1.038950    0.000000       -2.037794        1.000000    4.277830    1.060601    0.017467    5.661450
    0.225490    0.958305   -0.290437   -1.068367    0.000000       -2.068172        1.000000    4.612033    1.209936    0.017467    5.661450
    0.235294    0.972590   -0.229714   -1.126481    0.000000       -2.127655        1.000000    4.951219    1.367063    0.017467    5.661450
    0.245098    0.983482   -0.164299   -1.243421    0.000000       -2.246524        1.000000    5.294203    1.530691    0.017467    5.661450
    0.254902    0.990579   -0.090686   -1.397938    0.000000       -2.403301        1.000000    5.639661    1.699254    0.017467    5.661450
    0.264706    0.993507   -0.017817   -1.076998    0.000000       -2.083373        1.000000    5.986142    1.870702    0.017467    5.661450
    0.274510    0.993274    0.018460   -0.262076    0.000000       -1.268675        1.000000    6.332541    2.042824    0.017467    5.661450
    0.284314    0.992096    0.020652    0.105552    0.000000       -0.902200        1.000000    6.678529    2.214619    0.017467    5.661450
    0.294118    0.991167    0.012271    0.168235    0.000000       -0.840600        1.000000    7.024193    2.386046    0.017467    5.661450
    0.303922    0.990732    0.003769    0.129893    0.000000       -0.879455        1.000000    7.369705    2.557257    0.017467    5.661450
    0.313725    0.990692   -0.001725    0.067425    0.000000       -0.941969        1.000000    7.715203    2.728396    0.017467    5.661450
    0.323529    0.990861   -0.003867    0.012647    0.000000       -0.996568        1.000000    8.060761    2.899562    0.017467    5.661450
    0.333333    0.991075   -0.003543   -0.020146    0.000000       -1.029145        1.000000    8.406393    3.070798    0.017467    5.661450
    0.343137    0.991233   -0.002075   -0.029260    0.000000       -1.038102        1.000000    8.752080    3.242101    0.017467    5.661450
    0.352941    0.991305   -0.000590   -0.022541    0.000000       -1.031312        1.000000    9.097792    3.413444    0.017467    5.661450
    0.362745    0.991309    0.000334   -0.010651    0.000000       -1.019418        1.000000    9.443506    3.584799    0.017467    5.661450
    0.372549    0.991280    0.000637   -0.000994    0.000000       -1.009790        1.000000    9.789209    3.756149    0.017467    5.661450
    0.382353    0.991246    0.000535    0.003879    0.000000       -1.004952        1.000000   10.134901    3.927488    0.017467    5.661450
    0.392157    0.991223    0.000283    0.004676    0.000000       -1.004178        1.000000   10.480584    4.098816    0.017467    5.661450
    0.401961    0.991214    0.000056    0.003274    0.000000       -1.005589        1.000000   10.826265    4.270139    0.017467    5.661450
    0.411765    0.991215   -0.000072    0.001371    0.000000       -1.007492        1.000000   11.171946    4.441460    0.017467    5.661450
    0.421569    0.991220   -0.000105   -0.000050    0.000000       -1.008907        1.000000   11.517628    4.612783    0.017467    5.661450
    0.431373    0.991226   -0.000081   -0.000703    0.000000       -1.009555        1.000000   11.863313    4.784108    0.017467    5.661450
    0.441176    0.991229   -0.000039   -0.000744    0.000000       -1.009593        1.000000   12.208999    4.955435    0.017467    5.661450
    0.450980    0.991230   -0.000004   -0.000481    0.000000       -1.009328        1.000000   12.554685    5.126762    0.017467    5.661450
    0.460784    0.991230    0.000014   -0.000173    0.000000       -1.009021        1.000000   12.900371    5.298089    0.017467    5.661450
    0.470588    0.991229    0.000017    0.000038    0.000000       -1.008811        1.000000   13.246056    5.469416    0.017467    5.661450
    0.480392    0.991228    0.000012    0.000123    0.000000       -1.008727        1.000000   13.591742    5.640743    0.017467    5.661450
