           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991304    0.000000       -1.982607        1.000000    0.000000    0.000000    0.063691    5.814752
    0.009804    0.056977   -1.514284   -0.991345    0.000000       -1.982662        1.000000    0.000000    0.000008    0.063691    5.814752
    0.019608    0.113772   -1.457767   -0.991470    0.000000       -1.982828        1.000000    0.040752    0.000131    0.063691    5.814752
    0.029412    0.170204   -1.401240   -0.991687    0.000000       -1.983116        1.000000    0.101717    0.000660    0.063691    5.814752
    0.039216    0.226092   -1.344698   -0.992009    0.000000       -1.983538        1.000000    0.182700    0.002070    0.063691    5.814752
    0.049020    0.281257   -1.288134   -0.992454    0.000000       -1.984119        1.000000    0.283443    0.005005    0.063691    5.814752
    0.058824    0.335524   -1.231541   -0.993049    0.000000       -1.984887        1.000000    0.403624    0.010259    0.063691    5.814752
    0.068627    0.388716   -1.174908   -0.993829    0.000000       -1.985884        1.000000    0.542857    0.018747    0.063691    5.814752
    0.078431    0.440663   -1.118225   -0.994845    0.000000       -1.987167        1.000000    0.700697    0.031479    0.063691    5.814752
    0.088235    0.491197   -1.061476   -0.996164    0.000000       -1.988809        1.000000    0.876638    0.049526    0.063691    5.814752
    0.098039    0.540152   -1.004640   -0.997877    0.000000       -1.990915        1.000000    1.070114    0.073983    0.063691    5.814752
    0.107843    0.587369   -0.947693   -1.000113    0.000000       -1.993626        1.000000    1.280502    0.105939    0.063691    5.814752
    0.117647    0.632689   -0.890599   -1.003055    0.000000       -1.997140        1.000000    1.507124    0.146432    0.063691    5.814752
    0.127451    0.675959   -0.833312   -1.006961    0.000000       -2.001738        1.000000    1.749244    0.196420    0.063691    5.814752
    0.137255    0.717029   -0.775765   -1.012212    0.000000       -2.007828        1.000000    2.006075    0.256741    0.063691    5.814752
    0.147059    0.755750   -0.717869   -1.019370    0.000000       -2.016009        1.000000    2.276776    0.328088    0.063691    5.814752
    0.156863    0.791976   -0.659490   -1.029289    0.000000       -2.027179        1.000000    2.560452    0.410973    0.063691    5.814752
    0.166667    0.825558   -0.600437   -1.043286    0.000000       -2.042717        1.000000    2.856157    0.505710    0.063691    5.814752
    0.176471    0.856342   -0.540424   -1.063422    0.000000       -2.064763        1.000000    3.162888    0.612386    0.063691    5.814752
    0.186275    0.884160   -0.479015   -1.092926    0.000000       -2.096647        1.000000    3.479583    0.730852    0.063691    5.814752
    0.196078    0.908823   -0.415544   -1.136709    0.000000       -2.143392        1.000000    3.805113    0.860700    0.063691    5.814752
    0.205882    0.930101   -0.349018   -1.201259    0.000000       -2.211589        1.000000    4.138264    1.001246    0.063691    5.814752
    0.215686    0.947704   -0.278101   -1.290605    0.000000       -2.305245        1.000000    4.477720    1.151492    0.063691    5.814752
    0.225490    0.961272   -0.201696   -1.386714    0.000000       -2.405914        1.000000    4.822036    1.310053    0.063691    5.814752
    0.235294    0.970446   -0.121514   -1.399024    0.000000       -2.421879        1.000000    5.169638    1.475036    0.063691    5.814752
