           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996574    0.000000       -1.993147        1.000000    0.000000    0.000000    0.012897    5.647241
    0.009804    0.055337   -1.515621   -0.996577    0.000000       -1.993151        1.000000    0.000000    0.000007    0.012897    5.647241
    0.019608    0.110506   -1.460445   -0.996587    0.000000       -1.993164        1.000000    0.038442    0.000117    0.012897    5.647241
    0.029412    0.165338   -1.405268   -0.996603    0.000000       -1.993187        1.000000    0.095957    0.000590    0.012897    5.647241
    0.039216    0.219667   -1.350091   -0.996628    0.000000       -1.993219        1.000000    0.172373    0.001852    0.012897    5.647241
    0.049020    0.273327   -1.294911   -0.996663    0.000000       -1.993264        1.000000    0.267455    0.004481    0.012897    5.647241
    0.058824    0.326156   -1.239730   -0.996708    0.000000       -1.993323        1.000000    0.380915    0.009189    0.012897    5.647241
    0.068627    0.377991   -1.184545   -0.996768    0.000000       -1.993400        1.000000    0.512406    0.016801    0.012897    5.647241
    0.078431    0.428676   -1.129357   -0.996846    0.000000       -1.993498        1.000000    0.661529    0.028229    0.012897    5.647241
    0.088235    0.478056   -1.074164   -0.996946    0.000000       -1.993624        1.000000    0.827830    0.044443    0.012897    5.647241
    0.098039    0.525980   -1.018965   -0.997076    0.000000       -1.993784        1.000000    1.010802    0.066443    0.012897    5.647241
    0.107843    0.572302   -0.963757   -0.997245    0.000000       -1.993989        1.000000    1.209889    0.095225    0.012897    5.647241
    0.117647    0.616881   -0.908538   -0.997466    0.000000       -1.994254        1.000000    1.424482    0.131749    0.012897    5.647241
    0.127451    0.659580   -0.853306   -0.997759    0.000000       -1.994599        1.000000    1.653930    0.176908    0.012897    5.647241
    0.137255    0.700269   -0.798055   -0.998150    0.000000       -1.995055        1.000000    1.897532    0.231500    0.012897    5.647241
    0.147059    0.738822   -0.742778   -0.998682    0.000000       -1.995665        1.000000    2.154545    0.296195    0.012897    5.647241
