           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997791    0.000000       -1.995583        1.000000    0.000000    0.000000    0.007421    5.630464
    0.009804    0.055173   -1.515718   -0.997793    0.000000       -1.995584        1.000000    0.000000    0.000007    0.007421    5.630464
    0.019608    0.110178   -1.460639   -0.997797    0.000000       -1.995590        1.000000    0.038214    0.000116    0.007421    5.630464
    0.029412    0.164849   -1.405560   -0.997804    0.000000       -1.995599        1.000000    0.095389    0.000584    0.007421    5.630464
    0.039216    0.219021   -1.350480   -0.997815    0.000000       -1.995614        1.000000    0.171353    0.001833    0.007421    5.630464
    0.049020    0.272528   -1.295399   -0.997829    0.000000       -1.995633        1.000000    0.265876    0.004434    0.007421    5.630464
    0.058824    0.325208   -1.240318   -0.997849    0.000000       -1.995658        1.000000    0.378669    0.009093    0.007421    5.630464
    0.068627    0.376902   -1.185236   -0.997875    0.000000       -1.995691        1.000000    0.509393    0.016625    0.007421    5.630464
    0.078431    0.427453   -1.130151   -0.997908    0.000000       -1.995733        1.000000    0.657648    0.027935    0.007421    5.630464
    0.088235    0.476707   -1.075065   -0.997951    0.000000       -1.995787        1.000000    0.822987    0.043982    0.007421    5.630464
    0.098039    0.524515   -1.019976   -0.998007    0.000000       -1.995855        1.000000    1.004908    0.065758    0.007421    5.630464
    0.107843    0.570731   -0.964884   -0.998079    0.000000       -1.995943        1.000000    1.202858    0.094249    0.007421    5.630464
    0.117647    0.615217   -0.909787   -0.998173    0.000000       -1.996056        1.000000    1.416237    0.130408    0.007421    5.630464
    0.127451    0.657835   -0.854684   -0.998298    0.000000       -1.996204        1.000000    1.644398    0.175122    0.007421    5.630464
    0.137255    0.698457   -0.799572   -0.998465    0.000000       -1.996398        1.000000    1.886648    0.229182    0.007421    5.630464
    0.147059    0.736959   -0.744451   -0.998692    0.000000       -1.996658        1.000000    2.142251    0.293257    0.007421    5.630464
    0.156863    0.773223   -0.689314   -0.999006    0.000000       -1.997013        1.000000    2.410433    0.367867    0.007421    5.630464
    0.166667    0.807139   -0.634157   -0.999450    0.000000       -1.997507        1.000000    2.690377    0.453364    0.007421    5.630464
    0.176471    0.838602   -0.578970   -1.000093    0.000000       -1.998214        1.000000    2.981235    0.549913    0.007421    5.630464
    0.186275    0.867515   -0.523739   -1.001057    0.000000       -1.999259        1.000000    3.282120    0.657481    0.007421    5.630464
    0.196078    0.893787   -0.468442   -1.002558    0.000000       -2.000864        1.000000    3.592117    0.775833    0.007421    5.630464
    0.205882    0.917334   -0.413039   -1.005010    0.000000       -2.003452        1.000000    3.910281    0.904522    0.007421    5.630464
    0.215686    0.938076   -0.357455   -1.009267    0.000000       -2.007897        1.000000    4.235640    1.042902    0.007421    5.630464
    0.225490    0.955937   -0.301547   -1.017276    0.000000       -2.016168        1.000000    4.567193    1.190128    0.007421    5.630464
    0.235294    0.970836   -0.244991   -1.034035    0.000000       -2.033317        1.000000    4.903914    1.345173    0.007421    5.630464
    0.245098    0.982674   -0.186970   -1.074471    0.000000       -2.074366        1.000000    5.244740    1.506842    0.007421    5.630464
    0.254902    0.991279   -0.125072   -1.188275    0.000000       -2.189193        1.000000    5.588551    1.673779    0.007421    5.630464
    0.264706    0.996251   -0.053200   -1.401137    0.000000       -2.403481        1.000000    5.934086    1.844422    0.007421    5.630464
    0.274510    0.997288    0.006996   -0.524355    0.000000       -1.527049        1.000000    6.279982    2.016761    0.007421    5.630464
    0.284314    0.996580    0.012818    0.127485    0.000000       -0.875865        1.000000    6.625631    2.189110    0.007421    5.630464
    0.294118    0.996109    0.004127    0.146362    0.000000       -0.857536        1.000000    6.971118    2.361242    0.007421    5.630464
    0.303922    0.996061   -0.001525    0.055860    0.000000       -0.948093        1.000000    7.316587    2.533295    0.007421    5.630464
    0.313725    0.996190   -0.002494   -0.012551    0.000000       -1.016373        1.000000    7.662101    2.705370    0.007421    5.630464
    0.323529    0.996294   -0.001140   -0.028516    0.000000       -1.032236        1.000000    8.007652    2.877489    0.007421    5.630464
    0.333333    0.996319    0.000088   -0.013904    0.000000       -1.017599        1.000000    8.353211    3.049630    0.007421    5.630464
    0.343137    0.996301    0.000415    0.000515    0.000000       -1.003198        1.000000    8.698763    3.221771    0.007421    5.630464
    0.352941    0.996283    0.000228    0.004692    0.000000       -0.999040        1.000000    9.044310    3.393904    0.007421    5.630464
    0.362745    0.996276    0.000010    0.002757    0.000000       -1.000980        1.000000    9.389854    3.566034    0.007421    5.630464
    0.372549    0.996279   -0.000067    0.000222    0.000000       -1.003513        1.000000    9.735399    3.738163    0.007421    5.630464
    0.382353    0.996282   -0.000045   -0.000748    0.000000       -1.004480        1.000000   10.080945    3.910293    0.007421    5.630464
    0.392157    0.996283   -0.000007   -0.000540    0.000000       -1.004270        1.000000   10.426492    4.082424    0.007421    5.630464
    0.401961    0.996283    0.000010   -0.000097    0.000000       -1.003828        1.000000   10.772039    4.254556    0.007421    5.630464
    0.411765    0.996283    0.000009    0.000112    0.000000       -1.003619        1.000000   11.117585    4.426687    0.007421    5.630464
    0.421569    0.996282    0.000002    0.000101    0.000000       -1.003630        1.000000   11.463132    4.598818    0.007421    5.630464
    0.431373    0.996282   -0.000001    0.000027    0.000000       -1.003704        1.000000   11.808678    4.770948    0.007421    5.630464
    0.441176    0.996282   -0.000002   -0.000015    0.000000       -1.003747        1.000000   12.154224    4.943079    0.007421    5.630464
    0.450980    0.996283   -0.000001   -0.000018    0.000000       -1.003750        1.000000   12.499771    5.115210    0.007421    5.630464
    0.460784    0.996283    0.000000   -0.000007    0.000000       -1.003738        1.000000   12.845317    5.287341    0.007421    5.630464
    0.470588    0.996283    0.000000    0.000002    0.000000       -1.003730        1.000000   13.190863    5.459472    0.007421    5.630464
    0.480392    0.996283    0.000000    0.000003    0.000000       -1.003728        1.000000   13.536410    5.631603    0.007421    5.630464
    0.490196    0.996283   -0.000000    0.000001    0.000000       -1.003730        1.000000   13.881956    5.803734    0.007421    5.630464
    0.500000    0.996283   -0.000000   -0.000000    0.000000       -1.003731        1.000000   14.227503    5.975865    0.007421    5.630464
    0.509804    0.996283   -0.000000   -0.000001    0.000000       -1.003732        1.000000   14.573049    6.147996    0.007421    5.630464
    0.519608    0.996283    0.000000   -0.000000    0.000000       -1.003732        1.000000   14.918595    6.320127    0.007421    5.630464
    0.529412    0.996283    0.000000   -0.000000    0.000000       -1.003731        1.000000   15.264142    6.492257    0.007421    5.630464
    0.539216    0.996283    0.000000    0.000000    0.000000       -1.003731        1.000000   15.609688    6.664388    0.007421    5.630464
    0.549020    0.996283    0.000000    0.000000    0.000000       -1.003731        1.000000   15.955234    6.836519    0.007421    5.630464
    0.558824    0.996283   -0.000000    0.000000    0.000000       -1.003731        1.000000   16.300781    7.008650    0.007421    5.630464
    0.568627    0.996283    0.000000   -0.000000    0.000000       -1.003731        1.000000   16.646327    7.180781    0.007421    5.630464
    0.578431    0.996283    0.000000   -0.000000    0.000000       -1.003731        1.000000   16.991874    7.352912    0.007421    5.630464
    0.588235    0.996283    0.000000   -0.000000    0.000000       -1.003732        1.000000   17.337420    7.525043    0.007421    5.630464
    0.598039    0.996283    0.000000   -0.000001    0.000000       -1.003732        1.000000   17.682966    7.697174    0.007421    5.630464
    0.607843    0.996283    0.000000   -0.000002    0.000000       -1.003733        1.000000   18.028513    7.869305    0.007421    5.630464
    0.617647    0.996282    0.000000   -0.000006    0.000000       -1.003737        1.000000   18.374059    8.041436    0.007421    5.630464
    0.627451    0.996282    0.000001   -0.000019    0.000000       -1.003750        1.000000   18.719606    8.213567    0.007421    5.630464
